z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.6319931102873692,0.37251884197898505,1.8483107540023087,0.625,0.625
0.9469626038148141,0.6023397372398546,-0.391717051459232,1.568152092888719,1.0,1.0
0.7654597593969069,0.6084374553053634,0.8568075328354475,2.0667909189697786,0.8333333333333334,0.8333333333333334
0.2823958439671127,0.38836519028926453,0.20334468321961835,1.5600574384342027,0.6,0.6
0.22104536326165258,0.43552390145386527,-0.33463488008889813,0.8736100168601473,0.6363636363636364,0.6363636363636364
0.6862220852374669,0.5185714272294035,0.20375925955088986,0.9199961183903536,0.5555555555555556,0.5555555555555556
0.16713920310005626,0.28033128974493493,0.6075118087598346,1.035321398245752,0.4444444444444444,0.4444444444444444
0.39244246646503067,0.400897054445973,0.5702402729042303,1.0189528940067474,0.625,0.625
0.6180523472528092,0.4766610961750109,0.08011199426208421,0.6734542165831,0.6363636363636364,0.6363636363636364
0.411930094858746,0.38191164015275314,-0.06128760750609331,1.8367716265063678,0.6,0.6
0.002464881200886171,0.2499683943968563,0.18584733556240401,0.4145827212523586,0.4,0.4
0.8840321823721048,0.7097567657257976,-0.10020788102783174,1.452227716126182,0.3333333333333333,0.3333333333333333
0.8849475383764736,0.6911996363039882,-0.10634280551387543,1.4397404930372508,0.5,0.5
0.30040968936648094,0.4655667548852382,0.06209262386286039,1.2498166374574424,0.8571428571428571,0.8571428571428571
0.5895818652147146,0.6678119456943448,-0.8557533844236669,-0.03789652008231503,0.75,0.75
0.9784269160148309,0.6268064370664492,-0.410334755944804,0.6631212217761037,0.6,0.6
0.8450938221263111,0.4706792457469425,-0.26545946057249487,0.8005025477449194,0.0,0.0
0.06507543905719348,0.3636369735815661,0.45869257601615143,1.7548731084634122,0.6666666666666666,0.6666666666666666
0.2947444647173656,0.3693707664313635,0.5403548561679296,0.5827321036729867,0.6666666666666666,0.6666666666666666
0.2879344409672464,0.30707199853838435,0.16966559480520377,0.488215720212386,0.5,0.5
0.822466339103433,0.7809306934774911,0.17195013076279606,1.493496208650538,0.6,0.6
0.6261830379602461,0.622832290838238,-0.11140330419101613,1.8374653724462924,0.8,0.8
0.11047771391367378,0.1294099126556753,0.6933228171094498,2.072881513930376,1.0,1.0
