z,zn,y0,y1,influence_true,influence_0
0.5139433437726902,0.5074944856525232,0.6635421242061125,2.536488356938668,0.5833333333333334,0.5833333333333334
0.7731650520792968,0.548026376890206,0.4136076873797699,1.8692228946206204,0.6428571428571429,0.6428571428571429
0.8704276857248127,0.6139529443600564,-0.10121563600206754,1.3562003139508298,0.5,0.5
0.00804694852981791,0.3674186308926031,-0.3553163262691129,-0.2167709941557167,0.16666666666666666,0.16666666666666666
0.3097359255052041,0.4783469938274224,-0.3018207995670206,-0.27996385986219496,0.7142857142857143,0.7142857142857143
0.9576037393658909,0.8137780801116731,-0.48999273516960046,1.254235625077163,0.7142857142857143,0.7142857142857143
0.5131167122678871,0.5430552888612802,0.3825891744974889,0.6451215756168286,0.5,0.5
0.3182844248720986,0.38529464545112796,-0.1225876938680168,0.6648878201159669,0.36363636363636365,0.36363636363636365
0.5391999374256481,0.4020355045570951,-0.020146033987446674,0.2399513757501634,0.0,0.0
0.2212549424277599,0.40076404112384734,-0.09906378923274989,1.2200112411924682,0.5555555555555556,0.5555555555555556
0.80648135792427,0.7608156185896605,0.5787203161940412,1.6920571121063068,0.4,0.4
0.34225462561468434,0.3240331046946263,0.0057251715382782235,1.0695961988371379,0.7142857142857143,0.7142857142857143
0.5388888490671446,0.3008173425465991,0.21120356979041272,0.7123076841392157,0.5,0.5
0.00587378555105833,0.41105887315496953,0.8491107046156199,1.5511105272751164,0.375,0.375
0.6731524781805254,0.693938725411518,-0.6309820911033336,0.23771631712726188,0.2857142857142857,0.2857142857142857
0.21002426217873815,0.2982480557605533,0.21111044121753245,1.1312848300838592,0.4,0.4
0.9325575928787119,0.6563991195935404,-0.3410566903410578,1.6636547365133945,0.6666666666666666,0.6666666666666666
0.3742447494814921,0.36835072043912004,-0.3379131988623496,0.8697439282623577,0.4444444444444444,0.4444444444444444
0.7524189220859464,0.5309082581596287,0.16005245705676774,1.193726540171598,0.4,0.4
0.763139001845522,0.8121064506898994,0.39481164297806853,0.6119944721697356,0.4,0.4
0.8704994552717501,0.8852650328080442,0.4438511628732071,1.0616230545324719,0.3333333333333333,0.3333333333333333
0.11011117825660166,0.4975177854719068,0.6554104716059177,1.8502918022031563,0.6666666666666666,0.6666666666666666
0.3000919803937838,0.3208160942793214,-0.6861829763590817,0.40425998991507606,0.2857142857142857,0.2857142857142857
0.4749057659504685,0.6127816777607717,0.05286336796632942,1.7298743699271864,0.5555555555555556,0.5555555555555556
0.6729367191665858,0.7264918068931874,0.523410405601295,1.2073958277015502,0.2857142857142857,0.2857142857142857
0.25759243292061773,0.26788625506433794,0.5655084769081514,0.8322444773392057,0.5,0.5
0.7011513197244875,0.611371059698828,-0.5824538283821049,1.1760338702849835,0.6,0.6
0.6570000593742624,0.6393178509911548,0.409358017631043,1.684711447961925,0.18181818181818182,0.18181818181818182
0.18200775771189426,0.20709615360155115,0.0899799720419123,0.6830433006063618,0.4,0.4
0.3220629928291008,0.2737855730448455,-0.12184975704985845,0.6981414440178929,0.5,0.5
0.8875374569208283,0.5946243717910457,-0.0016795742191238175,0.9612948074463334,0.75,0.75
