z,zn,y0,y1,influence_true,influence_0
0.5219157165002548,0.5411103438310323,0.2591438690791357,2.458258780926172,0.7272727272727273,0.7272727272727273
0.6994063670146641,0.7568805892175332,-0.09372602251791094,1.1545262655944901,0.4444444444444444,0.4444444444444444
0.26986897107295027,0.35412075834803747,-0.2346802841080325,1.0981788200902567,0.6153846153846154,0.6153846153846154
0.6744818746889923,0.6183814671777962,0.45702280748369445,1.1775037403547475,0.6363636363636364,0.6363636363636364
0.9080720833133149,0.5694614220443388,0.22159451324128007,1.9807185806375354,0.7142857142857143,0.7142857142857143
0.6851502041594073,0.6270219065984004,-0.38689110934869403,1.0996927167531134,0.5,0.5
0.21165334399307745,0.3489814024567979,-0.334648835656457,0.17132079232500436,0.625,0.625
0.31726607412618046,0.36537248160007224,-0.17872819314218477,0.3090402038074578,0.6923076923076923,0.6923076923076923
0.2672994049629548,0.3606816613702387,1.240758505412754,1.6460548525998202,0.42857142857142855,0.42857142857142855
0.12050631869350592,0.3044999651358244,0.4430692780742144,1.0996848111369726,0.7142857142857143,0.7142857142857143
0.9968568963015796,0.7818878818989967,0.532620184338217,2.1765139871059422,0.5,0.5
0.08043968937179402,0.34966186999293636,1.2242332446164872,0.9061876151572299,0.5,0.5
0.2845997496899638,0.4338984581896625,0.9514185818133346,1.4412732511263788,0.4,0.4
0.5352501991894835,0.5489454802184272,0.6770190872750904,1.7225540273937217,0.2857142857142857,0.2857142857142857
0.8458021077571986,0.7003290315297082,-0.9696524571455594,0.3058666893370484,0.6666666666666666,0.6666666666666666
0.2001241360745699,0.2760503018079067,-0.23201119569341708,0.8500170486884239,0.3,0.3
0.8120435511302823,0.7474686440585534,0.08164540360147594,0.903782885711721,0.625,0.625
0.37293679098284305,0.45160944197390984,-0.14835218468718436,1.3429442207041469,0.625,0.625
0.8096412410055847,0.66292381327844,-0.5485479774400929,0.45303556483021024,0.6,0.6
0.011995262776404392,0.28305607260322574,-0.1251436158834132,-0.42081169412446484,0.5714285714285714,0.5714285714285714
0.6680694125769171,0.5704595412290088,0.4359646892438652,2.0076957648706935,0.5555555555555556,0.5555555555555556
0.29052419616046954,0.2537465598495087,-0.25277171932442893,0.44372145569007787,0.4166666666666667,0.4166666666666667
0.3227198053463064,0.5265147371845132,0.20745606176923762,1.1810882531406448,0.4,0.4
0.41770991492750154,0.41902083690876807,-0.5743877988989005,2.005874680705479,0.8333333333333334,0.8333333333333334
0.4863959967781434,0.3835235225903199,-0.08397660666778073,1.4454686183855228,0.5,0.5
0.9426785199611454,0.5637039546856463,-0.0274172872023108,1.3336830984201287,0.5,0.5
0.7321477240225253,0.5497860770697895,-0.22130115518463406,1.3872476942290377,0.6,0.6
0.9756172240669367,0.8498267901457823,-0.19752153346784795,2.5478313742655025,0.625,0.625
0.5788321530465047,0.523726940415126,0.9684533342645201,2.1930641437330065,0.6666666666666666,0.6666666666666666
0.5148808888330643,0.6560793698719336,0.2953835673268652,1.1017356703307197,0.6666666666666666,0.6666666666666666
0.44505932405149806,0.4457584334286976,-0.30726874703610557,0.9249724509277235,0.7,0.7
0.8657290267374222,0.6433733151698876,-0.02750891336859902,0.6509401729012771,0.6,0.6
0.6214446700013444,0.6668757197809455,-0.17607584367744478,1.2436332653620634,0.6666666666666666,0.6666666666666666
0.5293233136173554,0.5474083278965449,0.05359928359286027,0.8326540461731171,0.5,0.5
0.06651688130774791,0.2507135165374957,-1.0906633736710103,-1.212190378655008,0.4,0.4
0.4758669787602471,0.5961900763737061,0.3859758023724063,1.2396286943285948,0.2,0.2
0.23463571482869428,0.3217539223396016,-0.6786731061305865,-0.5093486055816441,0.42857142857142855,0.42857142857142855
0.5293859330861413,0.46371246944541605,0.3523057368515094,1.990917744899683,0.6666666666666666,0.6666666666666666
0.10244003413448877,0.1944101261035188,-0.19858107538500872,-0.023221081236256144,0.16666666666666666,0.16666666666666666
0.15086072413508578,0.3531603098645602,-0.11099682094347425,1.0860904334585237,0.5555555555555556,0.5555555555555556
0.948501759333649,0.7745372723930184,-0.6965509130898004,1.3147235762883993,0.625,0.625
0.9742939200674574,0.9059949323811517,0.5498268394339059,2.74906925715879,0.6666666666666666,0.6666666666666666
0.0767871701244357,0.4480491135863426,0.1928098177729465,0.836601443529187,0.5,0.5
0.8213043676448463,0.8574505746820588,0.10077597893966388,1.169224200430324,0.0,0.0
0.09145688792672191,0.19259627198577406,0.007581054438359074,1.0526858498297533,0.5,0.5
0.7148226904410083,0.6086506675396638,-0.4116302449816079,1.7324171787056497,0.5,0.5
0.5992110827446835,0.5556753634412948,-0.12558831598321957,0.6226974634019459,0.5,0.5
0.17184986925202905,0.3657074944894914,-0.3591592220092119,0.6699538553107562,0.6363636363636364,0.6363636363636364
0.714946730271135,0.6866488749918094,-0.42268059773391137,0.48816810927551163,0.625,0.625
0.26012608199331877,0.24611200854613596,0.514150486894868,1.9330610594784465,0.375,0.375
0.8826555598824853,0.5675292366976992,-0.09252293523533625,1.7173526560333752,0.5,0.5
0.42689052263114424,0.726304653007957,0.6675019029655241,1.589811063142435,0.4,0.4
0.9116216401798327,0.782464118256195,0.500717323654327,2.1712402290656456,0.3,0.3
0.029057403894830025,0.27276156297610543,-0.6687238741375495,-0.32525778517455567,0.375,0.375
0.7378533205495407,0.5509181699358071,-0.09494212723303284,1.4737324553523583,0.25,0.25
0.6865109908777551,0.5802573624136094,0.6110824856797001,1.8443699136651464,0.45454545454545453,0.45454545454545453
0.9519513944932417,0.7390551836151048,-0.030037684085555193,0.8258591404455865,0.6,0.6
0.6225308931977215,0.6242522475567361,0.9304195851627345,1.9198308232058436,0.4444444444444444,0.4444444444444444
0.9697941780214255,0.771207705255503,-0.7957360284350904,1.2440014218438589,0.6666666666666666,0.6666666666666666
0.2671876896868418,0.5427930737007295,0.12508489857973068,-0.2253273785357015,0.2,0.2
0.8263997937864322,0.714559908860764,0.19681008757168492,1.9754239959969868,0.6,0.6
0.9690098263630962,0.8095301138604813,0.7053884113485734,1.6665619234637565,0.3333333333333333,0.3333333333333333
0.6542334437761992,0.646843692524014,0.539147570258523,2.077067179306624,0.4,0.4
0.5752968324311716,0.5964160466836143,0.2781962384805233,0.8687603309303586,0.42857142857142855,0.42857142857142855
0.9159677792900861,0.866871811497706,0.18348735914225128,1.563809187648869,0.5714285714285714,0.5714285714285714
0.9157734730577952,0.730693961694287,-0.2940470580617954,1.2607096079029314,0.5454545454545454,0.5454545454545454
0.005383539245101487,0.2823876237778837,0.16332520643020024,-0.20533927943239183,0.2,0.2
0.5914868050140147,0.5164185685491761,-0.11340893133491849,0.960432896881361,0.6363636363636364,0.6363636363636364
0.015691041386025284,0.45284223269962126,0.3268485650118699,1.0519164665298542,0.3333333333333333,0.3333333333333333
0.21055362615659312,0.06625079073495516,0.08157508382458259,1.3787166814929432,0.5,0.5
0.7242823079163462,0.5445839964934023,0.23351437322954405,1.800956636056164,0.5714285714285714,0.5714285714285714
0.14370081690754344,0.21771749263478885,-0.5926482383700237,0.4170921972485137,0.3333333333333333,0.3333333333333333
0.6973718225839644,0.6614006160068249,0.46917003559416337,2.758197706618178,1.0,1.0
0.3919449670985964,0.4707350303847501,0.500623813575899,0.8574794072487443,0.5714285714285714,0.5714285714285714
0.5899830415126296,0.6891975236063992,0.31515348237845775,1.150802827027291,0.5,0.5
0.9028831139075448,0.8740444003677021,0.3749764495343924,2.055442935196662,0.6,0.6
0.4471730587080509,0.4845452838014332,0.6451449059406259,1.7023022562090797,0.6363636363636364,0.6363636363636364
0.9000961230905281,0.7067896445894657,-0.08572473637681405,1.27620743663018,0.5,0.5
0.5554870576345744,0.6410880170765342,1.480987307317187,2.170460584546078,0.3333333333333333,0.3333333333333333
0.8494277296701497,0.6918301825029837,-0.09909616130654174,1.5124090675467523,0.5555555555555556,0.5555555555555556
0.4660935236179764,0.5662734714159476,-0.22525902179603308,0.6983324555502564,1.0,1.0
0.19572575509783163,0.4325731062454047,0.49978224005451316,0.2516989463884062,0.4,0.4
0.3046826228584405,0.5316914429271131,-0.0807376695212086,1.6109826157700549,0.375,0.375
0.5963392026232874,0.6760169967523497,-0.061023948296392475,0.7611799511877511,0.5,0.5
0.8735609003607301,0.6671777096786001,0.12968666250071315,1.989686230179242,0.5714285714285714,0.5714285714285714
0.9664709818371925,0.7537113811886103,-0.46898706337327384,1.5995876727534668,0.625,0.625
0.22647320825294603,0.35868477373237256,0.5166987907105863,1.500961458874647,0.4,0.4
0.7823814998438763,0.6283200891679548,0.17991502413897248,1.0699107122657305,0.5,0.5
0.2833075953015237,0.4931952260943884,0.6841581035291355,0.9756189259050638,0.25,0.25
0.7535931796651413,0.6881639752069183,0.1313247608359225,1.4332888953017704,0.7272727272727273,0.7272727272727273
0.3681357032050109,0.46760404192955346,0.6106627845340968,2.294722586589539,0.5,0.5
0.013982255318108372,0.18067144306412167,0.386863049752645,0.3390884268420654,0.5,0.5
0.8223485941738999,0.6517445945063033,0.18912135232343996,1.3114206391126157,0.6153846153846154,0.6153846153846154
0.1309652427673118,0.2629730997138998,-0.44463541556671826,-0.30590345543370995,0.5,0.5
0.40899617937290333,0.5108453888286688,0.42194898160583855,1.2897219052997202,0.875,0.875
0.16079453326742543,0.208813506362061,1.3870251408042527,1.2410604601333883,0.42857142857142855,0.42857142857142855
0.7590381310541688,0.7304077402757647,1.0201085687814888,2.2952265447542413,0.5,0.5
0.6660613873923941,0.644292080010577,-0.14653789537363754,1.2823009041188695,0.5714285714285714,0.5714285714285714
0.8114876655652473,0.8160345421255272,-0.2601569944297163,0.8661627661820721,0.3333333333333333,0.3333333333333333
0.6588886345531375,0.6592188024644234,0.14628549117303546,0.793864226720773,0.4,0.4
