z,zn,y0,y1,influence_true,influence_0
0.8466624072101339,0.6574121891926733,0.11252682670067087,1.5621216673361187,0.5,0.5
0.5611655402650342,0.53733575132034,-0.2311711113040704,1.3749137450884685,0.46153846153846156,0.46153846153846156
0.45487540240575286,0.4061869404140531,0.3893861737037653,0.23651311539376874,0.42857142857142855,0.42857142857142855
0.35217491369196174,0.4004041784584551,0.4785446805062577,1.014376007660054,0.5,0.5
0.5858513841348373,0.4452657140151361,-1.008827028741178,0.475587580002686,0.4,0.4
0.5357497442730758,0.49775978023488204,-0.475696011231462,1.657330630589899,0.4,0.4
0.8274562767793461,0.6615008251017092,0.8836774662472607,2.0655169066891936,0.625,0.625
0.26454219872203444,0.42077115746279253,-0.09067321625217552,0.8835550260548348,0.3333333333333333,0.3333333333333333
0.47837906133871577,0.4937737912385095,0.3804101928497917,0.005835579378582256,0.2222222222222222,0.2222222222222222
0.3477850228457219,0.2830729339202898,-0.5597414516222546,0.20675187455212682,0.5714285714285714,0.5714285714285714
0.13447832230897372,0.515033371121043,-0.6755643256706337,-0.40870066464204863,0.3333333333333333,0.3333333333333333
0.25997735034305913,0.31374393945093976,0.21436506269632383,0.45404037810711034,0.2857142857142857,0.2857142857142857
0.04763467616928574,0.40993511350301953,-0.3480557623703066,0.012874513655201376,0.375,0.375
0.39429330472907775,0.39517034061417006,-0.24094586000508894,0.5142872460650467,0.625,0.625
0.3716161920882115,0.5687172897515984,-0.39521541397752363,0.8069760406975337,0.375,0.375
0.5567329232855428,0.4779506657918019,0.4034021680933171,0.26252406975742604,0.3333333333333333,0.3333333333333333
0.897494554367658,0.7144008862183202,-0.679586489216071,1.6849542985819181,0.6,0.6
0.16734588700638398,0.4798774689865523,0.15467324077653521,0.7939288028973988,1.0,1.0
0.4072064198298265,0.4875400422703172,0.7711122175870109,2.8591085195547006,0.7777777777777778,0.7777777777777778
0.652353338778751,0.6350054911400335,-0.4051167316224277,1.4169493488821048,0.25,0.25
0.5677490801581312,0.5590302370237551,0.4674486011568995,3.034237340649799,0.8,0.8
0.5665188560150392,0.6317268013388371,0.5202613458097652,2.0505391280223915,0.6923076923076923,0.6923076923076923
0.5243550996046477,0.5591927053815292,0.26844455208707,1.0123140499650498,0.3333333333333333,0.3333333333333333
0.6075800242811429,0.5920837173549144,0.947891683738899,2.019268946012102,0.6,0.6
0.12822787402321412,0.5306218000114197,0.21062642009050359,1.5549563427024782,0.6666666666666666,0.6666666666666666
0.18932562864471525,0.34301167398686944,-0.030931467819748027,0.735805139786821,0.6666666666666666,0.6666666666666666
0.4411876195552583,0.6436395208912943,-0.05107328500862265,0.7782442296612945,0.5,0.5
0.8620341016056247,0.7829144427345085,-0.2107080845826111,1.315160635103168,0.5,0.5
0.8969848443241633,0.7005280105684449,0.10260636462957684,0.8350601150221588,0.8571428571428571,0.8571428571428571
0.22892947355785653,0.36063532622059885,-0.2452586565166437,-0.7320128842331446,0.45454545454545453,0.45454545454545453
0.46628085628902405,0.5041088579090409,-0.8042213451876008,0.4152325543412978,0.5333333333333333,0.5333333333333333
0.4705613463733046,0.5177864871698415,0.052944546094046335,0.9887687598845232,0.5,0.5
0.4257340929083312,0.6107272242399606,0.3561358855779214,1.768331959603821,0.7142857142857143,0.7142857142857143
0.9700041211533307,0.7041075187413041,-0.15910174270741267,1.493769243037879,0.25,0.25
0.8258960704717772,0.5800661815545028,-0.6717812423841376,0.14572658360906088,0.4,0.4
0.7049156059098973,0.49558323592302356,0.6622554813834924,1.5939260400144097,0.45454545454545453,0.45454545454545453
0.30427576963572445,0.5882187860545028,-0.4416489506528834,0.9402974212148177,0.6666666666666666,0.6666666666666666
