z,zn,y0,y1,influence_true,influence_0
0.16270495944513486,0.41318306710896713,0.032648198190924474,0.8968945815358651,0.45454545454545453,0.45454545454545453
0.7547808776513499,0.9002959880316638,-0.3465490142720211,1.0812429768182703,1.0,1.0
0.5634018486477773,0.5209445769232512,-0.17935620903463775,0.021556835472560598,0.375,0.375
0.22526441436875844,0.25231637901523013,-0.014082558040658914,0.9268296930234509,0.5454545454545454,0.5454545454545454
0.3412617846231595,0.4746222388795005,-0.44312563120184056,-0.19868352520320254,0.375,0.375
0.1524912269210792,0.3722285216123949,-0.19231485301783013,-0.0553457065926059,0.2,0.2
0.345191215678889,0.5394417552661028,0.5917726765613178,1.6219722433775379,0.8571428571428571,0.8571428571428571
0.041674884880509966,0.31879453790999146,-0.7412657209577866,-0.5910661580020122,0.16666666666666666,0.16666666666666666
0.24794037410919234,0.266531518715349,0.7976994970834214,2.0478882604994575,0.7142857142857143,0.7142857142857143
0.5997728075569956,0.603861253121165,-0.7525485837385111,-0.28026622085882313,0.6,0.6
0.9709714306409979,0.7095115399224363,-0.3264949241267839,0.49426163671317097,0.2857142857142857,0.2857142857142857
0.7020639334249236,0.5767860719883644,-0.10437920633477561,1.5397744125989483,0.625,0.625
0.7199489304039536,0.6526910900288316,-0.6874618746683402,-0.7040023688412778,0.0,0.0
0.19761819488501076,0.30714273437069917,-0.6840228284677228,0.0029551897132363385,0.5,0.5
0.4958015471943086,0.4534465731044894,0.679153033858437,1.861221106900015,0.4,0.4
0.2093924117068966,0.40419816022862654,0.1492064196705803,1.04762268816896,0.42857142857142855,0.42857142857142855
0.7896778942883578,0.4926555120660854,-0.1424000027113564,1.324268770201217,0.625,0.625
0.8183886016321489,0.6206293057701724,0.07982376529818226,0.576546105580899,0.1111111111111111,0.1111111111111111
0.13250566076612647,0.3389361359769855,0.499837829025015,0.7931308223676399,0.2,0.2
0.9259486201386528,0.5477695855487559,-0.352641179580346,0.8723903414287002,0.7142857142857143,0.7142857142857143
0.08947189610755679,0.31911780417445246,-0.12372187370759392,0.3470345609863822,0.5,0.5
0.5493180054676896,0.5684041636678302,-0.24656797429434704,-0.15177165735595688,0.75,0.75
0.08168397172614228,0.24415491560278343,0.3842934820138115,-0.3775394773276387,0.0,0.0
0.4604933137140983,0.4478055109090553,-0.18378659327641184,0.4858157347065558,0.3,0.3
0.38501417960867623,0.42828960157869594,0.505884999845772,1.7964455008285074,0.5,0.5
0.48866720719620893,0.401647014115482,0.357534975213424,1.4035799267785514,0.625,0.625
0.47392087669828264,0.4352773392528119,0.3178070030643705,1.7664632820415413,0.5,0.5
0.257971795822834,0.3609929217498486,-0.1854358557116888,0.739021207105591,0.6363636363636364,0.6363636363636364
0.9958534634072155,0.7192674836795486,0.6347533660728392,3.3202367789086504,0.5,0.5
0.38449532480892756,0.3072260642538324,-0.6243958258340379,0.5441386430485223,0.42857142857142855,0.42857142857142855
0.43055343566986204,0.4541228579737744,0.2824992433555359,1.8168469111428691,0.5,0.5
0.9164871229644296,0.679348795892668,0.28148892751220383,0.7848709439408343,0.14285714285714285,0.14285714285714285
0.9331791288537815,0.6656793439520352,0.6193562692820611,3.4778947739991275,1.0,1.0
0.9653483464868927,0.7359820613972708,0.5607998580920297,2.5359412244640382,0.8,0.8
0.525249444507877,0.48970530109734745,-0.26807642953472716,1.0511730041177403,0.5454545454545454,0.5454545454545454
0.8979467560267131,0.785397065748013,1.0128358767991914,1.7691664051502007,0.0,0.0
0.5306400406213063,0.504980211079429,0.04420208392407943,1.535231777672592,0.6923076923076923,0.6923076923076923
0.6025418297785998,0.5271402691706577,0.06421373558516293,1.1817546299190096,0.6,0.6
0.7109446311847782,0.5943406448371262,0.18081934478442202,2.215879813412327,0.5555555555555556,0.5555555555555556
0.9869729865150384,0.6315828716548636,0.5174780580047414,3.025961011218381,1.0,1.0
0.3273259904809398,0.4185330128716906,-0.7751026807340579,0.010986656784022164,0.3333333333333333,0.3333333333333333
0.687529946679019,0.6146060658182675,-0.3148307178368679,0.3863052686890803,0.25,0.25
0.9357711361664744,0.6198472691205443,0.46378187722086056,1.3238763208406772,0.3333333333333333,0.3333333333333333
0.047029671781964266,0.25552912240150893,-0.7335992185126281,-0.4620315998736281,0.375,0.375
0.5449334750647578,0.6462284905332575,1.4391988924608614,3.3129067141528887,0.6363636363636364,0.6363636363636364
0.6981934978773938,0.6601567573725236,0.33486777603653817,1.3834412448437796,0.5,0.5
0.2719193442569897,0.376259799859901,-0.2710307229798422,-0.20801988249957504,0.6,0.6
0.9002959880316638,0.6816206855270879,0.17692974094233976,1.636268735667026,0.4444444444444444,0.4444444444444444
0.36037129049980776,0.39393739618193785,-0.1738294025745582,-0.051191074602612296,0.4166666666666667,0.4166666666666667
0.9403708974925217,0.7449669452047374,-0.11029105987099137,0.8000371470943705,0.75,0.75
0.6184857134579598,0.44474457230312253,0.8205190303640457,1.669067538488911,0.4444444444444444,0.4444444444444444
0.674614905082971,0.6504333996264776,0.045562679839989316,0.7112948153538473,0.5,0.5
0.088847342653117,0.32526243650264075,-0.8734119360863477,-0.20805386509174656,0.6,0.6
0.7181565189397511,0.6186872905068876,-0.21493094730713572,0.5540378875588351,0.4,0.4
0.3572363115919981,0.4719240174021125,0.4169407995748732,0.3502881388790867,0.14285714285714285,0.14285714285714285
0.11191690083480477,0.2906196549940569,-0.017450589365650755,0.801409946027411,0.5,0.5
0.4360634515744045,0.46651023435020417,-0.5471055518815717,0.011477197724476251,0.42857142857142855,0.42857142857142855
0.7958851911893071,0.6906013648975743,0.1114329851617334,1.0687770808344441,0.25,0.25
0.5359797343198396,0.49870328568057587,-0.710136673232168,1.2869204925030169,0.75,0.75
0.24603247646497806,0.2628101126205404,0.5566003396920259,1.1311483511731228,0.2857142857142857,0.2857142857142857
0.3641607692425425,0.4756638778323053,-0.32786970478406846,0.9802126377576461,0.5,0.5
0.386040670187326,0.40299021583742517,-0.1795841125401459,0.737758585543153,0.8333333333333334,0.8333333333333334
0.16032124420670557,0.4272551971591683,0.7843211621975362,1.5957637337317376,0.42857142857142855,0.42857142857142855
0.35690045641944623,0.46216752245928955,-0.5286425709938584,0.6190887734557928,0.6666666666666666,0.6666666666666666
0.05863733661784576,0.3199149747674584,-0.6105066162985093,0.6055263579918675,0.5,0.5
0.4703102716019074,0.5903884508020217,0.07279191226699978,0.7252423776123137,0.5714285714285714,0.5714285714285714
0.6191682438830982,0.5078791296621169,-0.048986591240906485,1.2106240168453266,0.4,0.4
0.1736399289905367,0.2200196741710293,0.5920254884680548,0.3374276565918417,0.6666666666666666,0.6666666666666666
0.3744600772757328,0.4170171768363396,-0.16048777711161438,0.4262446647305852,0.6666666666666666,0.6666666666666666
0.06605731391294933,0.40416069047681363,0.09760622155803743,-0.025749164944157743,0.3333333333333333,0.3333333333333333
0.5180857209570746,0.39950014645240445,-0.0952336975375065,1.3163065534602507,0.7142857142857143,0.7142857142857143
0.8004666502316444,0.5076496034863,-1.042560056841732,-0.14279687927682183,0.6,0.6
0.2673434973989054,0.43194633708051455,0.1337403399425975,1.2048054344004302,0.5555555555555556,0.5555555555555556
0.9685429633424537,0.7606723085768655,-0.3470758542419734,1.8166667187141592,0.5,0.5
0.02772176644456159,0.16111642664537254,-0.7226111089747238,-0.9772433726066709,0.3333333333333333,0.3333333333333333
