z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.2360811123927311,-1.0115934304778862,0.6794388359915073,0.6,0.6
0.9543066730817349,0.6816593039295027,0.35787823034049593,1.4168590279640638,0.6,0.6
0.44956503435418416,0.5543358605854661,-0.9626294846079462,0.11256272212647839,0.4,0.4
0.610218771727116,0.5520094912597996,-0.37115306063175063,1.2383574387299048,0.6666666666666666,0.6666666666666666
0.8520598174753039,0.6274502633722843,0.59033358469329,1.2555858058221339,0.4,0.4
0.7388102113969359,0.6215005630537758,0.07615801525465016,1.0594039459666553,0.5454545454545454,0.5454545454545454
0.9744315893430263,0.44956503435418416,0.32024413236391563,1.422043761893321,0.0,0.0
0.8574618746329558,0.8898599527312867,-0.24847269050968337,1.1984199413521495,0.5,0.5
0.8554104952510778,0.7565140213430934,-0.29671984193635625,1.7780369296753944,0.42857142857142855,0.42857142857142855
0.8595257526167451,0.6383189647131157,-0.23641971016074737,0.7541734391902694,0.1,0.1
0.35227891608837036,0.35627608856821247,-0.175500654431254,-0.10387969591293589,0.45454545454545453,0.45454545454545453
0.21203178455120142,0.2734565379697066,0.2355829663049235,0.9089755461347183,0.5,0.5
0.7804443775241849,0.6048315338797584,0.49775550768726107,2.655767311370196,0.6,0.6
0.8994112523852209,0.5130797355791441,0.23362921140094048,0.34723582158438693,0.2,0.2
0.047739652365652696,0.32368837042709625,0.23427882938351718,1.26720117583629,0.8333333333333334,0.8333333333333334
0.13744735828732602,0.25460849691832355,-0.9487738395661964,-1.4794096892396156,0.5555555555555556,0.5555555555555556
0.17633048486389646,0.3213889999620609,0.8311454217805838,2.2175151257546464,0.6153846153846154,0.6153846153846154
0.03674750709300445,0.3233819316930478,0.0003356680225161384,1.0147314234465237,0.7777777777777778,0.7777777777777778
0.5104928340527509,0.5560472426521805,0.8522664783959285,1.6424382886853373,0.625,0.625
0.7670796437150034,0.5314743717420147,-0.42756428685189946,-0.12125725863638143,0.0,0.0
0.4847385183317633,0.5052459657308628,-0.7149770664340945,-1.0266968042838416,0.2222222222222222,0.2222222222222222
0.20961375946203953,0.25628347078154884,0.3868992864177816,0.7079831112950339,0.5714285714285714,0.5714285714285714
0.4188491068322914,0.3982339198222491,0.31400510811150706,1.2677982961488299,0.6666666666666666,0.6666666666666666
0.5640089206619738,0.6363933493944282,-0.09519542567791915,0.9070871783916533,0.6666666666666666,0.6666666666666666
0.39151447474101575,0.40421362506964914,-1.0726469763791584,0.1567985140009333,0.5384615384615384,0.5384615384615384
0.5134626804517672,0.4904193341190099,-0.21902181737420737,0.3553343138775172,0.3333333333333333,0.3333333333333333
0.6961480378771275,0.625693886893142,1.313493464313445,2.646765431518099,0.6666666666666666,0.6666666666666666
0.9958169256824368,0.8219624529754569,0.5870179407695328,1.9734168031271144,0.0,0.0
0.6074706700068275,0.6736455469547525,-0.4006498996380197,0.592080450794864,0.3333333333333333,0.3333333333333333
0.8197467265081104,0.47925872521011303,0.31325704868194687,0.9541054755971803,0.0,0.0
0.21280089285271842,0.5119781918067627,-0.42481808638269203,0.006577289842460421,0.5,0.5
0.28476175369816903,0.33868355754083157,-0.11050811545657291,1.1240961838205792,0.5454545454545454,0.5454545454545454
0.44100592779834435,0.41758129356316553,1.0128360505241851,1.3871530205857727,0.6,0.6
0.36934449758469834,0.3270947972456559,0.42790745332832003,0.9923616409125232,0.14285714285714285,0.14285714285714285
0.09595811943720711,0.2387001829125198,-0.6808672170617684,0.24954102832235672,0.6666666666666666,0.6666666666666666
0.26697427222559333,0.4801163985674338,0.7971931463248056,0.33136552150909315,0.4,0.4
0.21439832772463263,0.3917979001820959,-0.49643647537344804,0.9810610278423411,0.6666666666666666,0.6666666666666666
0.8139370883661159,0.4424682201505723,-0.16026889854053677,1.4009599909197505,0.5714285714285714,0.5714285714285714
0.9276600879872696,0.8053669239155337,-0.16497104713146132,1.6194535595261785,0.8,0.8
0.46765275486779634,0.5672151807856806,-0.6014207971237883,0.03636741286936418,0.36363636363636365,0.36363636363636365
0.036195323888421393,0.26647138675837595,-0.27248835840380586,1.22736474841623,0.6666666666666666,0.6666666666666666
0.6346221995949965,0.6732141365494806,-0.6875158676928897,0.46781898777812875,0.42857142857142855,0.42857142857142855
0.8219624529754569,0.6799012007396484,-0.4207401855836986,1.7268150929014419,0.5,0.5
0.27595277212390834,0.48980841754082216,-0.5745700639533539,-1.4639634620621202,0.0,0.0
0.5249807771725578,0.47180236278483506,-0.5955911631751591,0.8162764209911488,0.7,0.7
0.1812708813744187,0.19318439022698286,0.24021841428906016,0.43312434764234675,0.75,0.75
0.3667314288518846,0.3577824867254874,0.09706671143864694,1.283222805232952,0.5,0.5
0.5197388986891428,0.5029781063593719,-0.3571523423478892,0.151379949995476,0.5,0.5
0.5960630798909944,0.5384926009778639,-0.0687274314327126,0.8601305854522782,0.5,0.5
0.8257937651534016,0.7152091046859106,0.3025939262595052,0.8256606726278307,0.4,0.4
0.03933722027288988,0.15301443932301512,-0.306741095944092,-0.8792475292038329,0.5,0.5
0.6351378717639283,0.6958495121723625,0.26681712925842516,1.6906465960923711,0.2222222222222222,0.2222222222222222
0.8844867105039433,0.7755706618995489,0.20392400735633678,0.9154576590062078,0.6,0.6
0.9275497774541375,0.5775336054276525,-0.26732662104235444,1.439520739785342,0.6,0.6
0.5301674483976233,0.5858534620848832,0.22483656314039882,1.1728476719795788,0.625,0.625
0.7609384428297974,0.5580634993727767,0.024705939856194667,0.48918667127217863,0.2857142857142857,0.2857142857142857
0.9037116415255647,0.7141248582380066,-0.13378537894622292,1.610058866802703,0.75,0.75
0.0581619873547039,0.22866180490549268,-0.03844188152385754,0.6191276277817113,0.75,0.75
0.4469303295816043,0.31042519630731835,0.21664504932566786,0.7776091403372904,0.5555555555555556,0.5555555555555556
0.5375973597105854,0.523006291922302,0.26356249549201205,1.0891201677413318,0.5555555555555556,0.5555555555555556
0.22863879918281538,0.24496026259953146,-0.12229981864835075,0.9504418521601347,0.5,0.5
0.5686839597391913,0.5851878729019276,-0.8382603651168661,0.6200389284329595,0.375,0.375
0.2051587715008939,0.3167446073530794,0.44365322357678066,0.8880142098729351,0.5555555555555556,0.5555555555555556
0.6842299364981914,0.7098936893849224,0.1285357818311382,0.7849166182319967,0.2222222222222222,0.2222222222222222
0.21132818071225812,0.3421462752106474,0.6594904162986762,1.1785751220390797,0.5,0.5
0.4313141683160089,0.36150313289039954,1.244198152931641,1.9271993121977284,0.5555555555555556,0.5555555555555556
0.5478362920140877,0.47519139572179664,0.23985185856879068,1.3966834432100768,0.4,0.4
0.40610882029329465,0.6028244038757063,0.42382450711317876,1.3480184668033455,0.75,0.75
0.560197314291405,0.5064160616951877,-1.2247697046377535,-0.20373939630400217,0.6666666666666666,0.6666666666666666
0.2404889829474235,0.3697901476255965,0.3876024756373217,0.47579312207431645,0.6363636363636364,0.6363636363636364
0.17844769790237025,0.47713242821842033,0.7711859877168725,2.0861152268496945,0.5,0.5
0.3855808966976494,0.32138061758915004,0.4879233552556366,1.738843838637485,0.75,0.75
0.08398706809626733,0.2986683228488345,0.5101478997176468,1.1716141127214066,0.375,0.375
0.7489920441500735,0.6108102532036108,0.656395704732406,1.9551988784632373,0.75,0.75
0.30148219332671977,0.41540114847594367,0.19839359887967267,1.5625659486534582,0.4,0.4
0.17245330230798062,0.33758951631737966,0.7111710072069094,0.9881253899685758,0.5454545454545454,0.5454545454545454
0.7833234814657043,0.8490140175936297,0.4468304663213993,1.9161664380382086,0.5,0.5
0.6894471796038747,0.5259234650901032,-0.5476779683528421,0.8765358623401787,0.6,0.6
0.2364696646539547,0.16664592069018336,0.44421748118600585,1.2168210823477512,0.3333333333333333,0.3333333333333333
0.16662030173988096,0.32907941459572737,1.2602034408785707,1.9770656536662294,0.5833333333333334,0.5833333333333334
0.12870795487903408,0.2602242870587335,-0.4793399845469084,-0.578384677340884,0.6,0.6
0.265100832078059,0.3595341406913617,-0.8638507518067366,-0.6911403117400376,0.7777777777777778,0.7777777777777778
0.9376283898753225,0.6208873939864232,-0.15451250833575242,1.805466897458046,0.5555555555555556,0.5555555555555556
0.7983459548307111,0.6424285861006352,-0.5447067489308899,1.2624865213536456,0.5,0.5
0.035422183027127296,0.17733617763686615,-0.6935085866896424,-0.2824379679609299,0.6,0.6
0.9665148591984642,0.8067794709798246,0.27296143122184596,1.9340375022223664,0.75,0.75
0.16306228388578792,0.28700586845451465,-0.3387276121280862,-0.20199817903423722,0.45454545454545453,0.45454545454545453
0.8036390009389502,0.654918325749905,-0.25337376420397106,0.02817476643953909,0.4444444444444444,0.4444444444444444
0.2510369291370852,0.3151099577679793,0.2820748182081585,1.04439057813508,0.5714285714285714,0.5714285714285714
0.43502288054184457,0.459766677070427,0.18947227776970818,1.1490731352203705,0.5555555555555556,0.5555555555555556
0.5586721945562135,0.4168843381729152,0.47799974618295904,1.8879486995841144,0.4444444444444444,0.4444444444444444
0.8237723481770344,0.6911957165937967,-1.0318993175022355,0.12162422521425859,0.6666666666666666,0.6666666666666666
0.17583878809949116,0.35262821076056866,0.31481853572636237,1.5715445988972754,0.5714285714285714,0.5714285714285714
0.8278698004556123,0.7116584009148875,0.4728080529613231,2.423793572821059,0.6666666666666666,0.6666666666666666
0.35301006657247114,0.41043475809828583,0.3510633703280088,0.8127960844959925,0.45454545454545453,0.45454545454545453
0.720904902015098,0.7155829397442178,-0.7664235046670349,1.0736225746241959,0.5555555555555556,0.5555555555555556
0.778275133819608,0.825485440882692,-0.09766243777830069,0.9824347653818095,0.3333333333333333,0.3333333333333333
0.8840909468211435,0.8044854497950663,0.23092955737888587,1.6857333050192629,0.5,0.5
0.42280787957331156,0.5537883270021956,-0.3865245346196222,0.7138534660587892,0.7777777777777778,0.7777777777777778
0.973071494109848,0.5925947238666138,-0.7134291771429092,0.2767334144463651,0.25,0.25
