z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.31272821015859803,-0.518283505458624,-0.5703741094370967,0.6666666666666666,0.6666666666666666
0.9716559199897875,0.6203546416292194,-0.3658267549937393,0.9549371988606701,0.4,0.4
0.4838599804636461,0.3281790098422,-0.6834290666599002,-0.5330360639149557,0.5714285714285714,0.5714285714285714
0.2425227014980641,0.4333676653530894,0.3571461280906239,1.2309957497395225,0.5,0.5
0.5311238298072531,0.5839728613254501,-0.4687180036035552,0.7638107365925773,0.5714285714285714,0.5714285714285714
0.2855442354647988,0.2870845793961826,0.6515222546702824,1.7465232986750387,1.0,1.0
0.8626303770516396,0.8329412223146211,-0.11294760335179145,0.7485378422887146,0.0,0.0
0.0411001534608737,0.2140650492864319,-0.7681446457119565,-0.2229035690033502,0.3333333333333333,0.3333333333333333
0.10834773395072039,0.383393352069912,-0.12166494523939073,1.1021355782340652,0.6666666666666666,0.6666666666666666
0.767160045428697,0.6372933195692241,0.44707814866136497,1.6586881369621564,0.625,0.625
0.05142870888388429,0.22210105226326818,-0.3723446703872973,1.1739733948223139,0.6666666666666666,0.6666666666666666
0.7757165386439339,0.7354036263509256,-0.2816638102624834,0.6495481263916542,0.75,0.75
0.009138942616912282,0.16682039089082273,0.549696699691339,1.892049906769739,0.5,0.5
0.618312113456834,0.6339691566093341,0.29611302536141226,0.7460388434088119,0.8333333333333334,0.8333333333333334
0.818709332738458,0.5079090166992108,-0.027723871114938525,1.0065945588822387,0.45454545454545453,0.45454545454545453
0.898585722981517,0.545853095243417,0.4667762264612617,2.605316789758444,0.5555555555555556,0.5555555555555556
0.9856115817551715,0.8403521174216808,-0.5081534131768844,1.1065424250067448,0.5,0.5
0.4967449224367584,0.4529742852340699,-0.8072000972360271,0.4407207751724843,0.4,0.4
0.3523189257703936,0.4702564339147049,-0.3105593505835942,0.8609504973355295,0.375,0.375
0.8670849944720439,0.6762215059377281,-0.037792763468073205,1.4404021344524642,0.25,0.25
0.3968817457237722,0.45735165287957597,-0.23269283260824833,-0.2411481679685843,0.2857142857142857,0.2857142857142857
0.6436572191766988,0.6445309518681687,-0.5226014646281,0.37432843631268065,0.75,0.75
0.020453313165591402,0.3836049307418308,0.4299823139941914,0.6990360153845835,0.3333333333333333,0.3333333333333333
0.8080845429893986,0.7394285577213113,0.2950931658582951,1.8027231862222692,0.5555555555555556,0.5555555555555556
0.4296133020191586,0.33438286618481733,0.3816240208457455,1.6740522242245222,0.7142857142857143,0.7142857142857143
0.5585465225030942,0.5293785043134417,-0.235926670474644,0.6038313659110834,0.375,0.375
0.7791112901503947,0.7783419516071405,0.8941160902387173,2.0346346552646297,0.5454545454545454,0.5454545454545454
0.40255712355177,0.38479148020038145,0.3057136368657954,2.0336604643387735,0.6,0.6
0.9079949179108774,0.8585043244483975,-0.31334340000345623,1.1328174300910712,0.42857142857142855,0.42857142857142855
0.649969610986605,0.7718445475968275,-0.6055278180204071,0.600336358632592,0.3333333333333333,0.3333333333333333
0.7272722271507035,0.5937941192373262,-0.49934785828248984,0.6226216447972307,0.5,0.5
0.7795610399847863,0.7568196527411878,0.4669932089188645,1.4216739702085108,0.42857142857142855,0.42857142857142855
0.35072744767573094,0.4167220918734269,-0.293859241551585,0.7013437570313568,0.4444444444444444,0.4444444444444444
0.01965992029992103,0.47028845982141687,-0.24402293666648675,0.7843933220540226,0.5,0.5
0.35855856952945986,0.4328169701153666,-0.7830850261234125,0.680951526762237,0.5,0.5
0.3032254513488142,0.53315756339439,-0.7627658895201451,0.4337213929758441,0.6666666666666666,0.6666666666666666
0.9190619921812826,0.7163180875591604,-0.6757535012607823,0.19051547006714042,0.625,0.625
0.25339692992403196,0.275685765973393,0.1045569236129579,0.9555667699933716,0.2,0.2
0.24115477122524742,0.40783331853718696,-0.5578661419009614,-1.1023084513586923,0.0,0.0
0.9099231472801609,0.7383513125757287,-0.8239024252803964,-0.16053933300135886,0.3333333333333333,0.3333333333333333
0.7768153504756296,0.5383400924069227,-0.005106699858519889,0.7361035483340431,0.2857142857142857,0.2857142857142857
0.4297658769706628,0.692063192483955,0.1388435993080493,0.7384422791343461,0.5714285714285714,0.5714285714285714
0.921790357758227,0.8567946259430601,-0.20597714247069357,1.3651078009277708,0.2,0.2
0.7076996787201035,0.5041082745791666,0.6235687977096043,1.9540071584296321,0.4,0.4
0.07176942249936435,0.15946989011861626,-0.9986574325386367,-0.27934086029501226,0.3333333333333333,0.3333333333333333
0.32208111033207776,0.517330286530099,0.8500008123374304,1.2720755424272832,0.4444444444444444,0.4444444444444444
0.8451195624531088,0.7433340947314682,-0.6868099286753738,0.7332590408879353,0.5,0.5
0.635692949111467,0.39499243596650313,0.06203610976323668,1.8298622852816748,0.5,0.5
0.6153841336703681,0.6886159646386005,-0.30213009978036837,0.1346159785279164,0.42857142857142855,0.42857142857142855
0.8083144017049184,0.6313606663493143,1.2457794646569127,2.0431881460107437,0.25,0.25
0.6364380890837869,0.5311259349342906,0.33840180589108976,1.4410591202381324,0.75,0.75
0.2674200692881554,0.5319404992485014,-0.16994472171539804,-0.29375864602249047,0.1111111111111111,0.1111111111111111
0.38555460233648275,0.5613632152265751,0.19321740393810907,1.4773411107390246,0.8,0.8
0.34495775928694195,0.43103480099090186,-0.019498542011041668,1.4888372457859536,0.8,0.8
0.20032974767763323,0.35912946317408045,0.6560787974063906,1.4942259179949549,0.5,0.5
0.26023188088012206,0.3451496020891923,-0.22232700314466422,0.3588039965957264,0.25,0.25
0.6727030290986542,0.5862084785561161,0.44794409930080087,2.589242334322295,0.6923076923076923,0.6923076923076923
0.8483657854171913,0.5973942827647379,-0.15117802001877068,0.58316609393904,0.25,0.25
0.20277506130148049,0.28841497799213067,-0.7176886448846428,0.3164165646747403,0.875,0.875
0.7711335715509462,0.5941784239445159,0.12002470750111183,2.111796156841314,0.5714285714285714,0.5714285714285714
0.8310992857287541,0.6476799663777533,0.8259949221942259,2.2964081317929055,0.3,0.3
0.5392570650035795,0.6346354456847797,0.537766913681702,0.6200603386004884,0.3333333333333333,0.3333333333333333
0.37246317384512984,0.5985185383114162,-0.45088484272746177,1.1350624664373425,0.0,0.0
0.2031817842559851,0.3446200110807407,0.1646058627946848,1.4455897160118776,0.5833333333333334,0.5833333333333334
