z,zn,y0,y1,influence_true,influence_0
0.499694320468834,0.518354132849335,0.11217654872214,-0.2349941440825749,0.0,0.0
0.2559371343116702,0.20403387049108665,0.060448497432018335,0.5460941960346812,0.23076923076923078,0.23076923076923078
0.2581006309885745,0.38917215170120645,0.32027807861730717,0.9038943279567596,0.5384615384615384,0.5384615384615384
0.09692170943916412,0.2566933283490849,-0.15734533423825592,0.24035257164347645,0.42857142857142855,0.42857142857142855
0.5641851145619247,0.4311647085936105,0.27389985196686756,0.9709098344635356,0.2857142857142857,0.2857142857142857
0.015990073460554255,0.3149538250942495,0.8743967276304939,1.5356616431085417,0.625,0.625
0.15259522888391874,0.3797728433439212,-0.6035437410107131,-0.15179239271110007,0.3333333333333333,0.3333333333333333
0.48024773056189984,0.40883084518983503,0.927692912282181,1.2354000211950786,0.42857142857142855,0.42857142857142855
0.09987275977251975,0.23555986728461453,0.3217800389882687,0.9970527809380602,0.6666666666666666,0.6666666666666666
0.4169638923274944,0.37015418122702287,-0.0495087009731801,0.5110004901439057,0.5833333333333334,0.5833333333333334
0.9136508134632519,0.6626237666018123,-0.1138733358324348,0.9638678771846437,0.2857142857142857,0.2857142857142857
0.3507195103050377,0.33432746393453633,-0.541158769762569,0.7465761103984911,0.6,0.6
0.11460437193794615,0.3614131549552828,0.9629273222615636,1.5833381878327153,0.3333333333333333,0.3333333333333333
0.7126083905021839,0.5616240195756483,0.2833943572825483,0.6833603267560393,0.0,0.0
0.10188615308169013,0.2907158199213483,-0.12690577868640107,0.5717545580977237,0.7,0.7
0.4057004393816561,0.3575034765674133,-0.06633189833669231,0.6535698315066261,0.75,0.75
0.665481439074662,0.3963142207219718,0.39773861810911215,1.072611594441788,0.4444444444444444,0.4444444444444444
0.13835937106161422,0.3741544764945373,-0.21311515378559048,0.26717517926174583,0.14285714285714285,0.14285714285714285
0.8304330892345676,0.5554884514753402,-0.5087876901833128,0.15568445399703756,0.16666666666666666,0.16666666666666666
0.12319968918403479,0.2805655797648532,0.47482221420686666,1.2898605252199946,0.625,0.625
0.5877915544482261,0.5623260537679476,-0.3621477895883413,1.0631955469611583,0.4444444444444444,0.4444444444444444
0.06309848578196642,0.22888816901351644,0.2072729734682463,0.7677128531695115,0.5,0.5
0.4971027441232052,0.4563333672645516,-0.3453554527416227,0.2117975869863064,0.3333333333333333,0.3333333333333333
0.9283946209650547,0.5825758058328677,-0.11491388958194951,1.4241038802023627,0.3333333333333333,0.3333333333333333
0.8060308412186171,0.7200265325557729,-0.22189653805923099,1.1188928755255647,0.3,0.3
0.19839123813362403,0.37742665094151406,0.3444838758970049,0.052814543819477366,0.5555555555555556,0.5555555555555556
0.3452835388361567,0.4298301486560631,0.2818048483352426,1.1839746272633809,0.5555555555555556,0.5555555555555556
0.5347364722571952,0.42773998884479214,0.08525188574563052,1.2291664156968127,0.4,0.4
0.9785834687356999,0.673246726312406,-0.03088595706523275,0.7018234517565292,0.3333333333333333,0.3333333333333333
0.5030445048981543,0.4906889980568253,0.8529125568490781,1.4768843794610842,0.42857142857142855,0.42857142857142855
0.3474475041923196,0.2927856843908884,-0.5506196334070625,0.5730212422506227,0.6363636363636364,0.6363636363636364
