z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.24648919718727258,-0.5878373976143757,0.7217208688876613,0.5555555555555556,0.5555555555555556
0.8090677156733267,0.5581719016904165,0.0755109299710176,1.0828076592803502,0.5,0.5
0.35025252522341144,0.43139042610247597,-0.040942493340713856,1.0571242821534734,0.16666666666666666,0.16666666666666666
0.7894092564308925,0.6127704357019884,0.022915214611863525,0.8449577362771536,0.3333333333333333,0.3333333333333333
0.5613489757705725,0.6131700999303714,0.08366552106244593,0.20990803132175118,0.36363636363636365,0.36363636363636365
0.25358895422013317,0.21359094839465814,-1.0822181645028757,-0.004766150726260937,0.625,0.625
0.10497708368510905,0.35566791507242196,0.34553805692265954,1.767733567331595,0.7142857142857143,0.7142857142857143
0.058460729196879724,0.20973746157120612,0.8492940081520839,1.7692376250310526,0.3333333333333333,0.3333333333333333
0.6732923807698442,0.6273848997525691,-0.44679224495769454,1.1527720903713066,0.5,0.5
0.6978296570017101,0.4989521288858312,0.4549851897745545,2.1225105540150166,0.625,0.625
0.7327832059516539,0.5863432905815898,-0.4551891447638397,0.8575332223523989,0.6923076923076923,0.6923076923076923
0.7878740584977104,0.631967644303242,0.05143348290200348,0.8282164575528319,0.25,0.25
0.07637632039359277,0.42121671421569906,0.11970446604878786,0.4010449716053226,0.625,0.625
0.3176805966199643,0.349271749511188,-0.27783400418823984,1.2015667216286472,0.5714285714285714,0.5714285714285714
0.7410232771836268,0.4827748728103051,-0.061415201255968964,0.5151876555980719,0.5,0.5
0.328494229175048,0.3647762016099138,0.10663682075375322,1.1002054042805631,0.7272727272727273,0.7272727272727273
0.47014548492004427,0.4430033438823698,-0.1876034758956283,0.1766584538362012,0.14285714285714285,0.14285714285714285
0.1810857177346843,0.2949723053590451,-0.22264052350566885,-0.6401164800385026,0.375,0.375
0.3235044018091007,0.30695630921217437,0.17828193211941884,0.1607921788942963,0.5833333333333334,0.5833333333333334
0.45490615596698825,0.5448408202236007,0.06769623175486565,1.2104881000999141,0.5555555555555556,0.5555555555555556
0.5296305154817527,0.671992183306154,0.6585835126107793,2.1554999300575304,0.5,0.5
0.2930305486524848,0.53408321412779,-0.216392651764859,-0.2226299792441332,0.2857142857142857,0.2857142857142857
0.27697514788018085,0.4810306607898908,0.5357293395980947,1.6440456430091697,0.46153846153846156,0.46153846153846156
0.6781530719749497,0.5357988786131503,-0.18177016718788616,0.08316272978665373,0.14285714285714285,0.14285714285714285
0.233458700605652,0.24230183770840996,-0.8144432876991365,-1.4469480673203026,0.125,0.125
0.6772553697317375,0.6910272634963154,0.0021986515221900952,0.4575181514833042,0.375,0.375
0.43233249756682635,0.5248247276951356,-0.3036716188580789,0.6835623359883546,0.47058823529411764,0.47058823529411764
0.38766628526578384,0.37760113035990917,-0.9539283047488973,-0.9489018167779952,0.6666666666666666,0.6666666666666666
