z,zn,y0,y1,influence_true,influence_0
0.9191090317991818,0.7577634877321555,-0.5424063969352314,1.0889250609017282,0.6,0.6
0.6421955999238554,0.48851376567624405,-0.3599069678446745,0.7380543684875813,0.125,0.125
0.7537122297291767,0.7096870516825241,0.3593097746443021,1.2517146132611494,0.42857142857142855,0.42857142857142855
0.13931456810273501,0.4054574481295908,-0.04263530077232591,0.9672515957987323,0.6666666666666666,0.6666666666666666
0.08731954798960007,0.33587341377950636,0.34103381445925207,1.2330216171779507,0.5714285714285714,0.5714285714285714
0.7880020580364918,0.5955619402547259,0.45091336970194157,0.7515608778532473,0.5,0.5
0.32615093703448883,0.2567821454900937,0.38990528891337706,1.4093857878818765,0.5555555555555556,0.5555555555555556
0.5410678214759677,0.45433076536123584,-0.6944691045829677,-0.7413038693693912,0.2,0.2
0.24023517586800602,0.416869823599343,-0.5227279943669768,0.7017056352285194,0.2,0.2
0.5454229255759049,0.6848017654727105,-0.20158137827922515,0.4814440358002984,0.5,0.5
0.4005545036798892,0.31075154697034824,1.0328797059191288,2.169712401584183,0.5833333333333334,0.5833333333333334
0.7151918872797569,0.803517142191169,-0.3416390999095749,1.511079421931665,0.5555555555555556,0.5555555555555556
0.8366799410811948,0.6664559145491269,-0.06594247125950313,0.24618977496069439,0.0,0.0
0.5884811425466829,0.5144893485904196,0.868425016004284,1.0936171553727663,0.125,0.125
0.2961545640333596,0.3921672803875651,-0.4501812314173521,0.026447936643571035,0.5,0.5
0.2810176906539642,0.40459381031111175,-1.1751870812563454,0.7045452251582662,0.75,0.75
0.7055972446574292,0.7637393722669295,-0.18040996079991412,0.08212963334086565,0.2,0.2
0.4225964301897521,0.40473341164066684,0.30167503901596754,1.084236132618158,0.45454545454545453,0.45454545454545453
0.05731598524720616,0.26897915671380335,1.0557909278563657,1.7428172459910911,0.6666666666666666,0.6666666666666666
0.7470273067071216,0.6874636021470707,-0.8912602102802306,0.15051940963550947,0.375,0.375
0.45231301305929683,0.345229246715459,-0.48726477993315875,0.466207049942502,0.5555555555555556,0.5555555555555556
0.17577473803132437,0.2831121353133299,0.218120419962296,0.9025460080338867,0.8571428571428571,0.8571428571428571
0.049376999314487025,0.1978832311004968,-0.1564932923067672,0.10426401734557134,0.7142857142857143,0.7142857142857143
0.2924753386949548,0.536967333958599,-0.5157930119422252,-0.1338759121321103,0.2857142857142857,0.2857142857142857
0.0667991310914613,0.33571320431800045,-0.5023350268937831,-0.5044324454670616,1.0,1.0
0.7511564859911245,0.6844123347301815,0.9236116464850687,2.9188699424166407,0.36363636363636365,0.36363636363636365
0.06377152408065623,0.21335381705035047,0.27471014986040654,0.17360728247481022,0.2222222222222222,0.2222222222222222
0.43190831941177144,0.2819133545468184,0.09095352968637377,0.7577448822182942,0.5,0.5
0.36417241344301665,0.5521852019163493,-0.23983556898343358,-0.07242116110459906,0.2,0.2
0.1519715256925609,0.4457669563904137,0.3515949602868404,0.9828510331827893,0.3333333333333333,0.3333333333333333
0.5467103397159158,0.49219858573190695,-0.3653802554016389,0.07032740383843172,0.5,0.5
0.44329303760233363,0.4918524545954542,-0.32352855770058714,-0.30111803908820595,0.36363636363636365,0.36363636363636365
0.03606131000291102,0.34788105646566325,-0.8923268051455753,-0.256290415822457,0.4,0.4
0.8228931912295053,0.596069863725511,1.190905090854588,2.4909759354266723,0.5,0.5
0.2732926831299841,0.355627139005794,-0.2936581727178886,-0.2783252052262307,0.2,0.2
0.1689852192728417,0.4744820345782547,0.4712018588564839,1.7552358714614078,0.5555555555555556,0.5555555555555556
0.6443697547109174,0.5327888286732269,0.24986228373497285,1.3262559768523285,0.3333333333333333,0.3333333333333333
0.10754107880259256,0.2394920504212361,0.5529074247675402,1.6729785596196616,0.875,0.875
0.3532450981171027,0.2025827984349543,0.029938639840283093,0.4436177831377399,0.5,0.5
0.38570365811560636,0.3746104791859301,1.3254332674149758,1.32868383160166,0.16666666666666666,0.16666666666666666
0.44555591001588435,0.5172839833870394,-0.6939055224331898,0.2265984756439508,0.5833333333333334,0.5833333333333334
0.9770526614339072,0.8368076359860194,0.5788734591930966,1.039893944888906,0.0,0.0
0.729394009053385,0.7684666830804994,0.51082271239416,1.3226918430565549,0.16666666666666666,0.16666666666666666
0.31223505833115306,0.2928567450536015,-0.7014615725522371,0.3892429340616277,0.5,0.5
