z,zn,y0,y1,influence_true,influence_0
0.7285071915957256,0.611600442011382,-0.4246724851268885,1.1420413393460733,0.5,0.5
0.6016142123702133,0.4416539576593319,-0.5304443121477912,1.6650528265227145,0.8333333333333334,0.8333333333333334
0.9521806674060137,0.8095713134384425,-0.4924249130912641,0.870484298456909,0.6666666666666666,0.6666666666666666
0.14317344772103047,0.3063326389362784,1.331499970976302,2.79977073638613,0.75,0.75
0.8073591298701648,0.5118059681512278,-0.08573929792049255,1.1762614286317126,0.75,0.75
0.36321459652102894,0.4131777386907185,-0.9735773993391142,-0.41141209530784456,0.5833333333333334,0.5833333333333334
0.18655681228931587,0.35105031830376443,0.4211841348688202,1.1902363641329818,0.75,0.75
0.25915123828794717,0.46086392910336593,-1.2272506592502752,-0.32159969919507325,0.6,0.6
0.6297623426119493,0.5936054621037078,-0.1705703006607763,0.2148599303895753,0.4444444444444444,0.4444444444444444
0.03256092153892931,0.25348798855284527,0.42817481641760824,0.5746942210859793,0.0,0.0
0.9472320731772604,0.6738384485394063,0.9897668317538377,2.356202304388392,0.7142857142857143,0.7142857142857143
0.9043182436182063,0.6319210775696923,-0.3801290199447375,0.6757192783781591,0.8,0.8
0.5501301556218323,0.2590016074878947,0.49376058282311275,0.44486134156087154,0.2,0.2
0.19700828764074718,0.32105574214407484,0.4743763068125497,1.122680088386515,0.6,0.6
0.23203283149672627,0.30729547986585115,0.227659297266911,0.3702767907323935,0.6363636363636364,0.6363636363636364
0.0023659750442113214,0.3264453896164573,-0.19617575360301642,0.30625932543447787,0.6,0.6
0.22605554497448566,0.3102062676087719,0.14642380667214852,0.6294398702695486,0.5333333333333333,0.5333333333333333
0.3753432375550936,0.26714374223096726,-0.5088411288757974,1.623509771322598,0.7777777777777778,0.7777777777777778
0.4527437053413397,0.36496197186264207,-0.11321677728946569,-0.012890026545535505,0.5,0.5
0.24607919007425283,0.24137436993850567,0.17466252407474248,1.6774562331511906,0.8,0.8
0.4601265796578987,0.3618812559034508,-0.23487253654743426,0.8792929323489047,1.0,1.0
0.2104069784427729,0.29848549129824875,-0.47083093055551967,0.2609431646117448,0.8571428571428571,0.8571428571428571
0.6708888802026284,0.4909913387357513,0.3953360858324953,1.938483276277991,0.6,0.6
0.45176919990468034,0.41920373862214216,1.3885123032796145,3.504379475037208,0.5454545454545454,0.5454545454545454
0.5926847956643407,0.35697377664864083,0.42703449682779965,1.898100142040969,0.8,0.8
0.32701208748456545,0.2743462895650762,-0.3036169311993994,-0.3581297458003343,0.42857142857142855,0.42857142857142855
0.2239904629349737,0.3511446333842524,0.5975808606201399,1.2735921284023797,0.7,0.7
0.2156180315325198,0.3587276423101079,0.27305676028568004,0.7553644201704102,0.7777777777777778,0.7777777777777778
0.17168483380233646,0.36922973392719916,0.3535489025048651,0.17666629757082108,0.75,0.75
0.022679242035416047,0.31040638033262374,-0.4596032828549517,0.1034210925462517,0.6666666666666666,0.6666666666666666
0.6290689665030672,0.5907254350725368,-0.9518831476817171,-0.60404443098236,0.25,0.25
0.5314131365685104,0.5114801158692531,0.8473295163622764,3.3001035760194988,1.0,1.0
0.2433920363056239,0.3614915728122107,0.22712008548186285,0.9611204584083236,0.75,0.75
0.5248280968993526,0.5671544996200422,0.06213514489084601,0.42388829322885746,0.38461538461538464,0.38461538461538464
0.17422765535036577,0.49251135370071947,0.16235160174732272,1.758461847322057,0.7142857142857143,0.7142857142857143
0.34193575233541884,0.34398684124061335,0.1628513248998757,1.3631798437671643,0.9,0.9
0.9981783157048694,0.7745021712424246,0.1630803475050694,1.509678951187792,1.0,1.0
0.23243689936536105,0.3422675526859715,0.7365861194363762,0.5478761989239644,0.6,0.6
0.02541687847177554,0.2227753669401693,0.4247022789336807,0.5757047283883996,0.25,0.25
