z,zn,y0,y1,influence_true,influence_0
0.5458514299349786,0.506634303343036,0.40263760083173367,2.2127501068768174,0.7,0.7
0.858856610591359,0.5279358460264193,0.03787958416078192,1.4688323368676879,0.5,0.5
0.6858925865665791,0.39489168530784086,-0.630679979611396,0.4975833067752037,1.0,1.0
0.3315918210134342,0.3904863418289777,-0.003221297938420222,1.6581795069522656,0.7142857142857143,0.7142857142857143
0.05999792956061789,0.17875501757366233,-0.13302037364001268,0.18298181114112813,0.3333333333333333,0.3333333333333333
0.38627778104270893,0.4460064170090075,0.5557463035560207,0.97616386730689,0.3333333333333333,0.3333333333333333
0.21314985868435565,0.24875041578929188,0.35768511872067676,1.173902475070653,0.42857142857142855,0.42857142857142855
0.9325066500813601,0.8111169979821354,0.48156567266479816,2.8021449275088908,0.7777777777777778,0.7777777777777778
0.7228182988558621,0.8440753886208706,0.85011644010021,1.8252464483091635,0.6666666666666666,0.6666666666666666
0.0468953066683796,0.39097427333271384,-0.9433772507704087,-0.5948688348030062,0.8571428571428571,0.8571428571428571
0.8213108493844978,0.724226778308669,0.44377696467745825,1.3362759166463576,0.3333333333333333,0.3333333333333333
0.5918694992908617,0.5676043377450559,-0.23348063996839852,0.3116777231151491,0.5,0.5
0.25207150838923953,0.39755385660070663,0.07178948596190582,-0.0938066319796449,0.4,0.4
0.31507669038981057,0.38515968988846727,-0.4144260256850113,-0.34185986505471844,0.6,0.6
0.18783802225914759,0.2760525874741989,0.04298567728426159,1.3951701115840018,0.8181818181818182,0.8181818181818182
0.3503199070470592,0.5325130446309014,-0.13785786756158586,-0.2675349292859063,0.7142857142857143,0.7142857142857143
0.25724281189423115,0.3711587887345743,0.08880882893446966,0.46884652791339054,0.5,0.5
0.011114115323251905,0.3640560875649618,0.7378255976634401,0.7779177171800454,0.5555555555555556,0.5555555555555556
0.4095885098684472,0.3697385635547654,0.2875305656778843,2.2555263235251384,0.6666666666666666,0.6666666666666666
0.4122544515259676,0.347749779516281,-0.5427147804670365,0.5918714073285496,0.5,0.5
0.04318877089643203,0.4277061800641451,0.09745232319406992,0.8666171855629206,0.6666666666666666,0.6666666666666666
0.9550087934287224,0.6789697929121282,1.1262280151713266,3.3450817955861925,1.0,1.0
0.3976772847734955,0.36035534811929154,-0.2284494934562382,-0.013987436391288965,0.6666666666666666,0.6666666666666666
0.5296583896437663,0.6342171965227544,0.016245752021140026,0.4732513866300896,0.5,0.5
0.23281291266151638,0.31332905311197634,0.1977638125320305,0.6383787727563573,0.5,0.5
0.30860495251210995,0.40978702633082237,-0.050117286511439624,1.378795230069158,0.6666666666666666,0.6666666666666666
0.5519778392267543,0.5065310717701247,-0.12311160335219327,1.332477087823507,0.6363636363636364,0.6363636363636364
0.7084756290087436,0.6530874314307151,-0.5814825266683273,0.7241688385428979,0.5714285714285714,0.5714285714285714
0.9534245531975767,0.6579621206151867,0.2979026687637678,2.256666712084734,0.7142857142857143,0.7142857142857143
0.6019248072519402,0.4709394105031481,0.5989984808899446,1.3523120976323901,0.5555555555555556,0.5555555555555556
0.4022515699464202,0.44479254610396723,-0.1604428447996291,0.4488477100946077,0.25,0.25
0.3549301995393551,0.5919186692140711,-0.07405577566559875,1.0081384679388294,0.5714285714285714,0.5714285714285714
0.8141634903058474,0.6636368801331731,0.00019198641370187815,1.012604137246929,0.7142857142857143,0.7142857142857143
0.29764185918057184,0.2965602808965899,0.6377684013140509,2.074458163259451,0.6666666666666666,0.6666666666666666
0.5446143249571903,0.4620073386086183,-0.03542201450315613,0.6415973465178477,0.5454545454545454,0.5454545454545454
0.9630822160313754,0.6472734467029297,0.06498417534215528,1.1215682741543547,0.625,0.625
0.1833954754651207,0.22987031268797872,0.9177906502837113,1.5710048789468034,0.16666666666666666,0.16666666666666666
0.7279973382529034,0.6301244077927629,0.504757598812378,1.9292545864436317,0.8,0.8
0.7332400648741129,0.576451335198966,-0.5907497313171941,0.26425182857110485,0.5,0.5
0.046139978558926154,0.32724887655345325,0.7986661522144151,-0.09824667461739378,0.25,0.25
0.9695863937729396,0.6951418976233759,0.23835978546881365,1.8949012648505077,0.25,0.25
0.37054354320061034,0.4498931750999043,-0.15257253344721006,0.6617471161739469,0.5,0.5
0.7069442375214334,0.5471020031071463,0.17992521308528864,0.8241933291041021,0.5714285714285714,0.5714285714285714
0.2739307015983292,0.240774798168417,-0.5297776408828601,1.0909328664539621,1.0,1.0
0.249045064855544,0.290756433492472,-0.5105541638694193,0.12193891620484071,0.75,0.75
0.30497237999084936,0.3084030943253857,0.36520039484044636,2.3329031080649223,0.75,0.75
0.13885198860605552,0.28793817859890714,-0.43583466284877015,0.09826149038041604,0.6666666666666666,0.6666666666666666
0.9751148544073627,0.8006457628838245,0.20690420205397317,1.824824362714843,0.8571428571428571,0.8571428571428571
0.008411904363797018,0.2534642033247427,-0.6447758099162669,0.812711094191768,0.8,0.8
0.8944718006430912,0.6318680750509403,-0.51138360133684,0.9560968594229905,0.6666666666666666,0.6666666666666666
0.3542041802301099,0.3324553095320415,-0.9013835033664844,-0.9847602842412291,0.375,0.375
0.9270353356806791,0.6939394439239019,-0.611488262888197,1.0678132552758648,0.6666666666666666,0.6666666666666666
0.40048766771229727,0.4898502747559476,0.24066013084613663,1.8071749327246516,0.6666666666666666,0.6666666666666666
0.4684511904065931,0.5006265530646286,0.1467121505227113,0.7840820484653259,0.5454545454545454,0.5454545454545454
