z,zn,y0,y1,influence_true,influence_0
0.1802696888767692,0.17499398198711572,0.3681960176588924,1.9231930771882513,0.5,0.5
0.019475241487624584,0.3191477271316609,-0.3429699461380398,-0.133197869725229,0.3333333333333333,0.3333333333333333
0.4632185264983446,0.5185032632560084,-0.27239227584527664,0.4485436845424959,0.5,0.5
0.7249339291921478,0.5470985996635233,0.47575704540987784,0.7311745521141433,0.8571428571428571,0.8571428571428571
0.42020360458772743,0.5952861517436095,0.0070578522988125544,0.7564524755334053,0.3333333333333333,0.3333333333333333
0.4854270981677824,0.4365620964196286,-0.17846140906821142,0.897150007217422,0.75,0.75
0.012780814590608647,0.1688172985854528,-0.47905893119374743,0.2654072022794962,1.0,1.0
0.4873716073198716,0.5604959899984872,-0.0023863920922624206,1.1426865494404577,0.5,0.5
0.9418066523433661,0.602581914086601,-0.5731123726924081,1.1506482092072687,0.5714285714285714,0.5714285714285714
0.8507950893767787,0.674404768883356,0.7509114995694505,1.402238432055146,0.3333333333333333,0.3333333333333333
0.7299644702208186,0.6846257718891096,1.3166219082988913,1.9784665435419733,0.375,0.375
0.10873607186897494,0.2403378070778447,0.32165177280026486,0.5258544316608755,0.3333333333333333,0.3333333333333333
0.8939041702850812,0.7583255634433586,-0.350490389851102,1.1382549355346898,0.25,0.25
0.8571542470728296,0.6768669061625214,0.5317720327661093,2.1695223678555795,0.5,0.5
0.16508661759522714,0.234386837298637,-0.7289656227954919,-0.8833199267572218,0.3333333333333333,0.3333333333333333
0.6323340138234961,0.6000131220277122,0.33790411767813494,0.8549449451462661,0.4444444444444444,0.4444444444444444
0.020483612791232675,0.3778981437077114,-0.044345805263586155,1.0112231698090737,0.6666666666666666,0.6666666666666666
0.11673726878001622,0.5594988215955218,0.4976782736787646,1.9017325790109225,0.5,0.5
0.3163673116125404,0.35910738107025675,-0.24045370945130531,0.810376057927305,0.75,0.75
0.15791230667493694,0.3892420907325749,0.13219455442615527,0.40292900191392805,0.45454545454545453,0.45454545454545453
0.7589795881605054,0.5937355644491651,0.5605078697764311,2.242302307196659,0.375,0.375
0.8182753578641435,0.699958095675838,-0.07218718286075028,1.0357443008375067,0.4444444444444444,0.4444444444444444
0.34462449095921743,0.3338717983477982,0.73749951409988,1.8450001174586088,0.4,0.4
0.3187987968624336,0.4568263302308422,-0.12178085343188697,1.4159982045608845,0.4444444444444444,0.4444444444444444
0.11166123199466038,0.2717297331281712,-0.016298966763399588,0.8389736050493968,0.42857142857142855,0.42857142857142855
0.08395314332205706,0.5450155202536384,0.7945298118466001,1.0818962403362684,0.16666666666666666,0.16666666666666666
0.7127259356888429,0.5670057831247267,-0.12880571133244512,1.313692264935389,0.36363636363636365,0.36363636363636365
0.5995433962576555,0.4623257811354043,0.041337079517581685,0.56959277955856,0.25,0.25
0.055673679585078406,0.39649494569628524,-0.2873319253916528,0.3459618332038772,0.6666666666666666,0.6666666666666666
0.47979728165943036,0.49465951733148456,-0.385895903197307,0.3523786442115654,0.5454545454545454,0.5454545454545454
0.4016764806306522,0.43755603488178313,0.6758947302436904,1.6003835530432566,0.625,0.625
0.8479789975469745,0.7508405376519754,0.20928122329344628,0.9251237818971215,0.1111111111111111,0.1111111111111111
0.7178491793398788,0.6435120325168211,-0.49653254920213336,0.7284289681582413,0.6,0.6
0.6020640512488246,0.5374713101121193,-0.2277910938950661,0.9112774762471472,0.7272727272727273,0.7272727272727273
0.5523838215054973,0.41111625779148453,0.0340956765604079,1.4309683157270505,0.8,0.8
0.9491023977466375,0.7052892933571485,0.4852330142783528,2.2161712427373788,0.75,0.75
0.9866733303584686,0.6785234974791713,0.34959001720420296,2.484436901609812,1.0,1.0
0.3380540496495278,0.4010969288144061,0.25501713534457665,1.7944567447360318,0.5,0.5
0.2398746790524734,0.2609554732166309,-0.5404223120471815,-0.4073122501292341,0.6666666666666666,0.6666666666666666
0.7964357539879462,0.6446250626467318,1.032127049765951,3.059705429488556,0.5833333333333334,0.5833333333333334
0.06368643077465541,0.2653984197829748,-0.22829675265734575,0.38343112191055995,0.6666666666666666,0.6666666666666666
0.3646156429960411,0.3746483068148011,0.07467791623105356,0.32312045592595895,0.5,0.5
0.07002280262450244,0.4274340033617907,-0.1402504686443016,0.5935624503914961,0.75,0.75
0.31936770705091,0.27311710142465956,0.6283553539184146,1.3269755817673494,0.3333333333333333,0.3333333333333333
0.07038259510695688,0.5407769088940386,0.1368933541050388,1.2410551777358885,0.5,0.5
0.29026366713531204,0.4544616529358573,0.3308937014606808,0.5903401444600762,0.5,0.5
0.7901011234337895,0.6429865708389585,-0.041605524478051256,1.4285982743704182,0.5714285714285714,0.5714285714285714
0.9054003208000718,0.7506858118034273,-0.15219038409426366,1.2406911174539497,0.42857142857142855,0.42857142857142855
0.7926213850799262,0.6586875459598382,0.11531066741473163,0.19087660601299272,0.125,0.125
0.5618187101448784,0.5679306098187351,0.2808224492186733,0.8330968600216028,0.5833333333333334,0.5833333333333334
0.6160183850726514,0.7108877179437042,0.4033769148656837,1.89087487418068,0.5714285714285714,0.5714285714285714
0.3614835422032018,0.5403112456605973,0.38579101710831104,1.6405127324534905,0.5454545454545454,0.5454545454545454
0.1688172985854528,0.32110411549356765,0.4367899867792371,1.4827960487464533,0.3333333333333333,0.3333333333333333
0.4362409336651609,0.49426971731660974,-0.9948013979240249,0.263905949119347,0.5555555555555556,0.5555555555555556
0.7328253363481761,0.714100666637726,0.07927631417356361,1.2954219427036047,0.2857142857142857,0.2857142857142857
0.06288762386070046,0.2574757441055223,0.23328348113721753,0.5798270919014422,0.2222222222222222,0.2222222222222222
0.020732978881171316,0.2541168694713309,0.48951019993274364,1.6147939998605856,0.5,0.5
0.770548066415019,0.5865381345330934,-0.2693373390554567,0.6352332323749581,0.5555555555555556,0.5555555555555556
0.29995200943055433,0.31568053381051747,-0.6304018786195608,0.0652700069695542,0.4666666666666667,0.4666666666666667
0.7011642750435169,0.701446268302862,-0.7583878843809584,0.9354534597118019,0.8,0.8
0.7346677209045017,0.5921956929884318,-0.42917629564435783,-0.03881128459122152,0.4444444444444444,0.4444444444444444
0.9329046271873459,0.8392247751103392,-0.7681114557880385,1.070264991506845,0.25,0.25
0.4003284329218084,0.5221917211179514,-0.06027895735393282,0.5686169716795975,0.625,0.625
0.35843792834815624,0.2953302011189293,0.49773786933646025,1.24887252017055,0.42857142857142855,0.42857142857142855
0.8065667909277211,0.650954572262121,-0.5170439693487515,1.6535743201966446,0.2857142857142857,0.2857142857142857
0.7644910965444714,0.6771053761643592,-0.36663365134988385,0.42758326350058934,0.4444444444444444,0.4444444444444444
0.6526147399155839,0.08395314332205706,-0.32154407135751484,1.066384654734096,1.0,1.0
0.8109665739550673,0.7327229580521833,-0.5516648289183257,1.3734869251952806,0.3333333333333333,0.3333333333333333
0.6422148587410551,0.6693050757394645,0.534450554383667,0.8865685005260795,0.25,0.25
0.9574440528259551,0.5404387094179027,-0.5351848029378707,0.9205161548050507,0.7142857142857143,0.7142857142857143
0.33387442145109236,0.4491521331361947,0.4099233949187918,1.2240620572595913,0.2222222222222222,0.2222222222222222
0.738252622848673,0.7237491972723815,-0.20265820003579396,1.318846408511338,0.5555555555555556,0.5555555555555556
