z,zn,y0,y1,influence_true,influence_0
0.039375286048070945,0.25936443679232096,0.26806583452124927,0.40324843526194565,0.3333333333333333,0.3333333333333333
0.591262142665629,0.5046146574591056,0.031281231598387235,1.6796508975476632,0.4,0.4
0.3213878305129738,0.34745243056869496,-0.2016522400028993,0.8928136370268878,0.6363636363636364,0.6363636363636364
0.511416279711588,0.43038769612000377,0.6841486778060212,2.4695940423783362,0.625,0.625
0.5034058409507379,0.5949030806799471,-0.013516088890226926,1.8377751305690182,0.5454545454545454,0.5454545454545454
0.31106395561466393,0.1654153411844552,0.10425439967428962,0.6766668221454447,0.6666666666666666,0.6666666666666666
0.9079808250924699,0.7225960605472276,0.2772462155747932,1.8078188685101804,0.0,0.0
0.2741526253190497,0.32017160516596405,-0.7018629010849672,1.127862844372138,0.4444444444444444,0.4444444444444444
0.8186761802919643,0.7199019058138879,-0.5898118874627273,-0.17537125760340888,0.5,0.5
0.5527825650994779,0.3982006056122714,-0.10515896552106684,1.1452077584971316,0.45454545454545453,0.45454545454545453
0.647089825446544,0.649721203498017,-0.8839014764994607,-0.018740352979307595,0.4166666666666667,0.4166666666666667
0.7028743816625457,0.5834513164569174,0.4399704279731839,1.4207949059790912,0.42857142857142855,0.42857142857142855
0.41180580963613955,0.368831847111429,0.4761759369503734,1.1619919341810983,0.5,0.5
0.8983479613055557,0.7844617529263971,0.5732111914931591,2.8777565628800543,0.3333333333333333,0.3333333333333333
0.06410831708174303,0.21966267643530873,-0.5682417763103875,-0.04181457911053443,0.625,0.625
0.6644677325677852,0.4611193975927709,0.1298121817604271,1.8630558477066237,0.6,0.6
0.3168827478013423,0.46008405294742777,0.09665377310056285,1.1211182246469615,0.42857142857142855,0.42857142857142855
0.7037369308086436,0.49604317440422047,0.35247232207180273,1.6229795380654737,0.375,0.375
0.7703746424291289,0.6318575340652423,-0.3766251167210656,0.9498306502242356,0.5714285714285714,0.5714285714285714
0.41800392581403834,0.6175835086586776,0.6693259689375933,0.5279450996943411,0.25,0.25
0.08923164847502374,0.2605597620962733,0.04702738000498318,1.1561827066222992,0.8,0.8
0.23351887329410048,0.3081343547072413,-0.5241575960848001,0.38096181571955023,0.45454545454545453,0.45454545454545453
0.7595187072697677,0.6988869652900396,-0.13350814743135866,0.3500280229756483,0.42857142857142855,0.42857142857142855
0.46918214312450013,0.4717252994987831,-0.019059826296393585,1.1583107914165083,0.5,0.5
0.20295372229767572,0.41479487093569345,0.07251249317942954,-0.4191146435948996,0.16666666666666666,0.16666666666666666
0.696093851142035,0.3240844152526821,-0.1386129732372983,0.7610764935164227,0.3333333333333333,0.3333333333333333
0.9099486336913355,0.6672687947491572,0.9307478155398259,2.962198130648829,0.6,0.6
0.05823228051765861,0.28349658423072444,0.45240241316943897,1.9374662743607847,0.6,0.6
0.7885872638153553,0.5001422956070679,0.11166353822267325,0.8704375460110079,0.42857142857142855,0.42857142857142855
0.3956837635004705,0.2787077463929316,-0.20173935450035968,0.3364243547476182,0.75,0.75
0.8151255304835536,0.6655525865090601,-0.253606975774978,0.5673776803134787,0.625,0.625
0.566379461304898,0.5086839140086385,0.19773539874268,1.8304234388401548,0.16666666666666666,0.16666666666666666
0.3995325702409235,0.2465138138278028,-0.7864275912494366,0.4892186711236905,0.6666666666666666,0.6666666666666666
0.6989009212863435,0.6524789754487688,0.059228759114289674,0.606750157163964,0.5,0.5
0.586129915013174,0.654758450616888,-0.21363323022053052,0.9337714043851433,0.14285714285714285,0.14285714285714285
0.54826064018781,0.5745886789244001,-0.6776810455580278,0.3422429268417014,0.4444444444444444,0.4444444444444444
