z,zn,y0,y1,influence_true,influence_0
0.3009644558559146,0.6836144558798486,-0.3468920589968997,-0.06750714224428289,0.5,0.5
0.24706183196181442,0.3595092439194083,0.08653833957447145,0.12317232592868382,0.2,0.2
0.9263351350591756,0.6301585541325159,1.3086575758360104,3.1389942095804244,0.5714285714285714,0.5714285714285714
0.891603438277764,0.6576795647255894,-0.0428467779808278,2.188641520363035,0.42857142857142855,0.42857142857142855
0.6832767599749869,0.5538936529146592,0.26366796037527496,0.5594863485525836,0.3333333333333333,0.3333333333333333
0.5668846594996723,0.5805646252708986,0.06824520292015536,1.2520338797746766,0.5,0.5
0.5469658802430317,0.5173405317456877,0.5168905047248371,1.4558882741663535,0.2222222222222222,0.2222222222222222
0.21042383598676584,0.5550107621812864,-0.05693339682531477,0.6690972956251446,0.4,0.4
0.7697544681854357,0.6893096583526164,0.46666889935880723,1.7314604562319862,0.5,0.5
0.8962301009569733,0.7077412780832424,-0.37178671592664464,1.9263672775575733,0.5,0.5
0.7216504565659716,0.6784765921530722,-0.1926744092227979,1.7843266118885825,0.5714285714285714,0.5714285714285714
0.4987803499082658,0.6950380833952815,-0.12022800595287812,0.9621569759224678,0.7142857142857143,0.7142857142857143
0.4422127828941942,0.5282614869178347,-0.6446750782304639,0.07373478057039881,0.5,0.5
0.8024305278044254,0.5518157085856078,-0.6718389330743829,0.5405127456667752,0.125,0.125
0.8448313057399196,0.6572053748620702,-0.11120251661449461,0.8957854437826043,0.6666666666666666,0.6666666666666666
0.22913820441272792,0.34706258040002375,0.526805271790958,0.5664671744101113,0.375,0.375
0.9621675414042493,0.8605156263659867,-0.4541041011418517,1.0378357448891824,0.0,0.0
0.058918335545673606,0.4831504651060771,0.28831484394218754,1.5291203817941386,0.6666666666666666,0.6666666666666666
0.2898378865007918,0.69963042199521,-0.5577868644548462,0.37466274267411387,0.5714285714285714,0.5714285714285714
0.3121641421109671,0.46239716713965956,0.02655211559571604,1.1351558517705924,0.5,0.5
0.7019062675209952,0.6407251064919778,-0.6096055370514479,0.08698210744648815,0.5,0.5
0.7076088611848533,0.610579980472255,-0.1565692947960113,0.07180168995300473,0.4444444444444444,0.4444444444444444
0.943028766615724,0.7166297124050929,0.09461030742806488,1.172637055319085,0.25,0.25
0.6063831668414765,0.5833044156212559,0.8718708543168369,1.6667011673133414,0.0,0.0
0.35522728982654916,0.47732693978240065,-0.8548369107406942,-0.06795114131407798,0.6666666666666666,0.6666666666666666
0.4207992348641624,0.554762604504171,-0.22393507006444618,0.532062114810009,0.4444444444444444,0.4444444444444444
0.9064995731477083,0.8642356022418316,-0.554938138889394,0.7745214741518281,0.25,0.25
0.2519290024999423,0.4713173674864412,-0.2960916749743502,-0.005976861113874007,0.14285714285714285,0.14285714285714285
0.30292043869342977,0.5883032433690906,-0.38378694493256393,0.6225746181194808,0.5,0.5
0.07604762834331136,0.5574106187096388,0.539389603297871,1.7250146355017273,0.6,0.6
0.2514930382726811,0.5821735790736245,-0.2805320025343898,-0.05188439428349523,0.5,0.5
0.9106355904679158,0.5903835519224031,-0.0877860070879436,2.0082236447638215,0.375,0.375
0.8436433312256775,0.7359696120881263,0.3708955338282323,0.9665727683255169,0.6666666666666666,0.6666666666666666
0.6371944382801248,0.7280134240726106,-0.2803838204609394,1.6410570065518904,0.6666666666666666,0.6666666666666666
0.9901071411699958,0.82055750795744,-0.3240294871592966,-0.1178339400224846,0.3333333333333333,0.3333333333333333
0.9399195358443064,0.7937259333281385,0.6346542047019432,1.7161476355637098,0.3,0.3
0.8549378415946987,0.5889439755079546,0.5508933226206142,2.3870694864925275,0.3333333333333333,0.3333333333333333
0.9211455062585187,0.6732777000461183,0.03471250250801482,1.042162979249009,0.0,0.0
0.6657567170339073,0.6375393223630379,0.44953731431202765,1.3854486205360619,0.3333333333333333,0.3333333333333333
0.3930553850050462,0.31018542518015985,-0.17350197292936076,0.5615742277852954,0.3333333333333333,0.3333333333333333
0.5827741170309491,0.5199226965148216,0.034096538319867434,1.712006721446384,0.4444444444444444,0.4444444444444444
0.37741190862884666,0.5396722470759292,-0.6980550189241967,0.21976007726103625,0.23076923076923078,0.23076923076923078
0.48035178908523934,0.4188309609734797,-0.21459393055787762,0.27841004634938654,0.125,0.125
0.3614378357735736,0.5507680317652508,1.0774653341051708,1.6506273785655547,0.4,0.4
0.16660746498138002,0.5170344260306075,-0.5780485289671334,0.8152252038253252,0.6666666666666666,0.6666666666666666
0.894941315091011,0.7534323078129059,-0.616211226019539,1.2268388568784228,0.75,0.75
0.5430657341203313,0.5873111973811219,-0.06358441525127984,1.260884141968845,0.46153846153846156,0.46153846153846156
0.8233012401615858,0.6336783226983271,-0.4460999923364838,0.0016281112442868562,0.4,0.4
0.567835835170155,0.6596677058507477,-0.39061372822553153,1.7077080171208032,0.6666666666666666,0.6666666666666666
0.006671474159268609,0.3606062289977677,-0.5039895884798439,-0.4134251291951191,0.0,0.0
0.6278213825053625,0.57243785210265,-0.7950949040167393,0.8459548099775545,0.35714285714285715,0.35714285714285715
0.7686149268869629,0.5997357813301453,-0.1991006341900934,1.8562983314193962,0.45454545454545453,0.45454545454545453
0.31986980051235614,0.4024404059882533,-0.988571209110935,-0.2258251103156151,0.4,0.4
0.027459156688935282,0.5268543294123837,-0.5595345733763821,-0.3485882599678273,0.0,0.0
0.0907847055003721,0.1966476257702978,-0.826724505519922,0.09894231209563109,0.25,0.25
0.25581330596920804,0.43089277736684156,-0.9641050843820019,-0.004265975862110638,0.3333333333333333,0.3333333333333333
0.617176726789259,0.5243037070674182,0.0683237731763823,1.4655850924130895,0.5,0.5
0.8312267346457667,0.688350488878339,-0.04688776559875439,1.3323599848578742,0.4,0.4
0.010167566218610702,0.41057725359390373,0.6986554399280763,1.1153001591211522,0.5,0.5
0.6851055586476112,0.7155152924168975,0.29977621639824537,1.4451537179772824,0.45454545454545453,0.45454545454545453
0.13707157465665165,0.30335680140009125,-0.2198807825551052,0.31375628589055615,0.25,0.25
0.9286489144120758,0.6986519284875978,0.24417712207684622,2.2450111435119524,0.4,0.4
0.6217624091915963,0.46385977133249295,-0.2125997635800914,0.9980738919534626,0.16666666666666666,0.16666666666666666
0.9896307120494116,0.8150509371229623,-0.7767223431202429,0.11259487400491014,0.3333333333333333,0.3333333333333333
0.2713392135609134,0.5714750968482024,0.8246632622977648,1.8682619470275608,0.6666666666666666,0.6666666666666666
0.594305015244464,0.6129789100026095,-0.40912377524732685,0.4129048922442056,0.5,0.5
0.5227569575483241,0.4285243968351439,0.6932862376198986,1.6633563452479838,0.6,0.6
0.7343211154612554,0.5843320223808126,0.059760979149955124,0.39245204786906984,0.4166666666666667,0.4166666666666667
0.627723799534723,0.6692278571840502,0.36597722887338113,1.6269723854617002,0.2857142857142857,0.2857142857142857
0.6006895512852025,0.5687683651893848,-0.04031258104194029,0.8675398706016092,0.3,0.3
0.9698998504112474,0.6716725954592998,-0.09048333542733877,1.6789683278712317,0.3333333333333333,0.3333333333333333
0.6098036860429391,0.524983811616157,0.26778382288569597,1.3868480654833553,0.4444444444444444,0.4444444444444444
0.6657086827403165,0.6542474124034097,0.8011135605845519,1.5854178162226347,0.18181818181818182,0.18181818181818182
0.7614567394951667,0.7625525932546309,-0.6252372326727242,1.3888868871562656,0.2,0.2
0.06578415544285399,0.2010743213248409,-0.2496285397616377,-0.37560105814569367,0.5714285714285714,0.5714285714285714
0.8754153852559888,0.8461006478607654,-0.22360248407427205,0.22859058693792034,0.2222222222222222,0.2222222222222222
0.7113165439110439,0.5708763435803144,0.3453828694762733,2.063658104516653,0.5384615384615384,0.5384615384615384
0.8998520598882752,0.7897094733300302,-0.013530296456854624,1.35060987039405,0.16666666666666666,0.16666666666666666
0.5302911143148955,0.5277191234778957,-0.34249237133014654,0.044264863480395156,0.6,0.6
0.005296953496846557,0.3992294592578564,-0.06840396895500225,-0.3075787998498416,0.5,0.5
0.8043170761415409,0.6781894058849879,0.21474078531369986,0.8524302124947416,0.16666666666666666,0.16666666666666666
0.5663543153025918,0.6440578757509711,-0.20681975611292852,1.4549929644695352,0.5,0.5
0.9252465473612854,0.6548043724133662,-0.2373060669214556,1.064093396687051,0.2857142857142857,0.2857142857142857
0.12852124931319153,0.2909213518783546,0.07300501578277942,1.1019999489910541,0.3333333333333333,0.3333333333333333
0.25164980273224113,0.38917505663180035,-1.2128038684747933,-0.3110282781210604,0.7142857142857143,0.7142857142857143
0.7418201121842625,0.7635550028368434,-0.987269304987724,0.7825717509912176,0.6666666666666666,0.6666666666666666
0.07193765666408292,0.3402049869095035,0.7154177074543562,0.19984747296733918,0.25,0.25
0.6660089233150926,0.7083539086168943,0.23476601882324555,1.3124372774209991,0.7777777777777778,0.7777777777777778
0.2541864335288657,0.6567889358333052,-0.014873398899214494,0.27841614613211263,1.0,1.0
0.45413338643902623,0.4301090928409197,-0.5668432097617977,0.776927155403395,0.5,0.5
0.509129716463978,0.5468386392193496,-0.41364244592672067,0.3791251572147876,0.16666666666666666,0.16666666666666666
0.9429905984495309,0.872188970363633,0.021130081562400888,0.4717265549494595,0.5,0.5
0.5551675741652958,0.6080808203710857,-0.15895167839657678,0.07779266402703389,0.3,0.3
0.8968171139957751,0.709281460496865,0.6342370722353498,1.6426615455670157,0.2857142857142857,0.2857142857142857
0.664137101553869,0.6133791591425265,0.4270601637933175,1.7016406188523765,0.2222222222222222,0.2222222222222222
0.4901420182911149,0.6370564454754968,-0.4505199187430824,1.1379113324322805,0.42857142857142855,0.42857142857142855
0.606672638994074,0.5555732027309982,-0.9832395982962286,0.21948658786147263,0.375,0.375
0.01112348635829552,,0.452938640147809,0.6943580387092727,0.0,0.0
0.38110785044396167,0.598657164399921,0.48793554017507706,0.9040249917597749,0.5,0.5
0.35941978095486815,0.3941701229587872,0.8855432866073862,1.8550147017949832,0.4444444444444444,0.4444444444444444
