z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.43397407354148115,-0.6489226453711441,-0.5232205262167839,0.2857142857142857,0.2857142857142857
0.186945816341878,0.5893760840457627,0.3698350918500593,1.2636220910930542,1.0,1.0
0.32318267696821945,0.5446711639856143,0.37293453101831114,1.7225612247452784,0.4444444444444444,0.4444444444444444
0.6657495702883091,0.5340244402101844,1.057244379439972,1.727131969795204,0.625,0.625
0.5669708009692134,0.5627133202008386,0.7630425661052938,0.9088268274374927,0.5714285714285714,0.5714285714285714
0.3982539588987647,0.5116051798587786,-0.033502773441685986,1.4181056385906845,0.4,0.4
0.3794149155245966,0.5378735009946333,0.1969898969189569,1.2786416753376928,0.3333333333333333,0.3333333333333333
0.010581535878642967,0.16647375956172616,0.03487394030734657,0.7350111169885614,0.5,0.5
0.17036560099371212,0.13174276882828354,0.40191088106924705,1.5727710824949224,1.0,1.0
0.12339337068010403,0.432089192344823,0.18296207927650637,0.15383804058371375,0.4,0.4
0.692401276404086,0.653398683025879,1.4241543288640022,1.9782353500865466,0.3333333333333333,0.3333333333333333
0.8744415605726913,0.6657590352895997,0.7299951077155262,1.7442514545438077,0.5,0.5
0.3373969046386234,0.4589143874171782,1.024105569140926,2.90214717403187,0.4,0.4
0.9924592256795676,0.6201535280062339,0.3039326808760768,1.9388755410993794,0.625,0.625
0.1315400707837181,0.35061075835401956,-0.3590921988700093,-0.3148364632292312,0.25,0.25
0.500329836557292,0.5210977965994021,0.29477031209263604,1.5291690598201164,0.625,0.625
0.2866205065617271,0.5126152906406191,-0.35300665413552956,1.153419499705763,0.6363636363636364,0.6363636363636364
0.22058485480455226,0.40750998971515856,-0.41447498653093995,0.6604697341768117,0.7142857142857143,0.7142857142857143
0.5020855466379593,0.544257580833461,-0.05402652762343795,1.4427711176319822,0.7142857142857143,0.7142857142857143
0.6360625397291764,0.5410444167627347,-0.9346224582615605,0.17469170759150912,0.4444444444444444,0.4444444444444444
0.6356769390590606,0.5677366937523566,0.9332215733096886,2.558562818438621,0.8571428571428571,0.8571428571428571
0.0804330886428396,0.35145585527860485,0.7358756287396667,0.4251106360512229,0.7142857142857143,0.7142857142857143
0.5814337517364514,0.586165620658844,0.6333383413970086,1.5850567570245637,0.38461538461538464,0.38461538461538464
0.8391908594191547,0.6172225290165186,-0.41427171850914113,0.5788870471195413,0.2857142857142857,0.2857142857142857
0.293018252087634,0.40833584868486383,-0.13038832076608178,1.4436751081310506,0.625,0.625
0.9879297610381936,0.6816262751483173,0.7202907303840362,2.779919563552178,0.6,0.6
0.5471910404973226,0.6166748331930141,-0.13865124043388813,1.4647839186738212,0.6363636363636364,0.6363636363636364
0.9593858922672083,0.6004512639029587,0.8428264629289532,1.983872275106781,0.5714285714285714,0.5714285714285714
0.35628707978570595,0.46521777211216686,0.3866267588074571,1.3620585954309805,0.6,0.6
0.5172277915712923,0.5719936656082504,0.23491417480232246,1.5646883603056252,0.5555555555555556,0.5555555555555556
0.9880133957070961,0.6220499510590765,0.2799668503016939,2.2658611466972203,1.0,1.0
0.20425203270955228,0.4641037035582344,0.31969205028720055,-0.02553437946438697,0.8571428571428571,0.8571428571428571
0.9760528685772734,0.6635129754764365,-0.3585073527974958,0.9981482050831432,0.75,0.75
0.03992926703581834,0.356941046558944,0.717429792540333,2.0443377629218262,0.7272727272727273,0.7272727272727273
0.01932667858371151,0.4937200013625873,1.3931720457905192,2.6055248574203596,1.0,1.0
0.19401719135517936,0.4700979969650129,0.07540590564578213,0.32088550911784,0.6,0.6
0.011585544879635146,0.44906224786327387,0.293150400677548,1.658758801917359,0.75,0.75
0.4468726868977909,0.21479907554342914,0.26953185946362057,1.5120260207551746,0.5,0.5
0.6519373116474223,0.6204821690529632,-0.6954273475405339,0.4311499481475689,0.4444444444444444,0.4444444444444444
0.7113163802370867,0.5730981157556913,-0.1343075349251383,1.3413889522494657,0.5,0.5
0.2550084479091246,0.30009697630533194,0.670075341435869,2.57922347653556,0.6666666666666666,0.6666666666666666
0.7639185338217452,0.6539025857893994,-0.02741641829196791,1.5843081488322293,1.0,1.0
0.9665803004768785,0.6673161949138084,0.38923597152237444,2.4152501987283337,0.5,0.5
0.5347583067722462,0.5907708352658427,0.5903269799238506,1.9244911889084446,0.3333333333333333,0.3333333333333333
0.4308679159532932,0.4813083618663064,0.11450113639628413,1.388060265916852,0.42857142857142855,0.42857142857142855
0.4998958513214118,0.515519262823618,0.18438099777903783,1.4752033901785013,0.7777777777777778,0.7777777777777778
0.7661602569058841,0.6843844865338289,0.5526462515635299,1.22020135589699,0.4,0.4
0.32433833598634865,0.359748063109075,1.1402126859487816,1.2321604164898308,0.8333333333333334,0.8333333333333334
0.16367259862519434,0.3906032029899741,0.08450206948392083,0.16727177502673107,0.75,0.75
0.6183510103206724,0.5996014993549351,0.9895127964170896,1.853166272821561,0.42857142857142855,0.42857142857142855
0.6398363638472603,0.5092424270610323,-0.5598477456821438,0.3445967219120283,0.25,0.25
0.7857179441623982,0.5150213869131902,-0.48042163259423043,1.3113831381044196,0.6153846153846154,0.6153846153846154
0.927744245865343,0.7405867948134641,0.11003661935114852,2.153417762036766,0.625,0.625
0.8380904639750841,0.719346133950234,0.03840594596032269,1.5632838582585171,0.4444444444444444,0.4444444444444444
0.9628112952196082,0.5690958183318655,0.025562711127187332,0.35023963761101073,0.25,0.25
0.552858881677099,0.5699938332513983,-0.4934306035830746,0.45734568757806326,0.4444444444444444,0.4444444444444444
0.02937152540713983,0.47054549419196157,-0.2876129445465918,0.45807745962532376,0.2857142857142857,0.2857142857142857
0.14328132104059144,0.35551813214553774,1.0486074372124026,1.3300706601600663,0.45454545454545453,0.45454545454545453
0.471932553382838,0.5267729209027121,-0.15618131344476055,-0.09168219699219105,0.5454545454545454,0.5454545454545454
0.6821087056921343,0.5572387859380943,1.137222523771221,2.049127252850994,0.5384615384615384,0.5384615384615384
0.6883428879427721,0.6607519422203043,0.5193139987186665,2.4057945017279248,0.5,0.5
0.7260708061552351,0.5856871985940106,-0.13606114008131512,2.101001593640272,0.7,0.7
0.989412851456893,0.623459329613817,-1.0874000767348866,1.3289409270727957,0.5,0.5
0.39267927903982724,0.6301237033564258,-0.4264807134455579,0.7386752992890043,0.8,0.8
0.5133645895777719,0.5992153784821219,-0.06212320192149179,0.8571250478022543,0.7272727272727273,0.7272727272727273
0.9209172251499336,0.7426885575426383,0.21617849415234675,3.007609757186514,0.625,0.625
0.38656119113683385,0.42563566731245095,0.4663962105680644,2.1428771659972,0.5454545454545454,0.5454545454545454
0.44692699249519097,0.5714019655423506,-0.15038846956059898,0.33441800346338907,0.2857142857142857,0.2857142857142857
0.44778805320241,0.4844769044578191,0.3774744692891228,1.162784689291023,0.375,0.375
0.2632820251791992,0.39756592681891306,-0.011851289284707295,0.3794990945562986,0.3,0.3
0.9288246054007814,0.658717180015152,0.7282980154980531,3.508332560123544,1.0,1.0
0.5160334754862492,0.4693933234900584,0.7471401771072965,1.618656676113112,0.3333333333333333,0.3333333333333333
0.6641282749618279,0.6609050447006133,0.014986162508132315,1.7565735534123228,0.46153846153846156,0.46153846153846156
0.8322868257754771,0.6581007666696708,-0.5448778228431509,0.7742987446324634,0.5,0.5
0.0034176043962366176,0.12436221307639288,-0.12633612540951,1.0444664758467646,0.3333333333333333,0.3333333333333333
0.5830730097542326,0.5335700736025271,0.24877039126875317,1.965128490038585,0.5555555555555556,0.5555555555555556
0.4881396508777698,0.4275374569115079,-0.9041005269915572,-0.018501505854128353,0.1111111111111111,0.1111111111111111
0.27360294526350015,0.4448680825306551,0.3614950015769177,2.3607099175763366,0.7142857142857143,0.7142857142857143
0.277487253873303,0.3853915453298182,-0.3609843228482333,0.2859218443792225,0.5833333333333334,0.5833333333333334
0.8028636190716767,0.6192924218571985,-0.9454450757344534,0.217489181022559,0.5555555555555556,0.5555555555555556
0.4435017965074094,0.4229273422345551,-0.04568179026549036,0.8702247618232032,0.5555555555555556,0.5555555555555556
0.3255831749732978,0.40672553339344136,0.49357125860478557,0.7540137352918755,0.6666666666666666,0.6666666666666666
0.6205734531112383,0.494766740952293,0.6916449232711323,2.283969483711083,0.6,0.6
0.6037949455896695,0.5691256203935898,-0.5827200148037814,0.2703530320626108,0.36363636363636365,0.36363636363636365
0.4937200013625873,0.5800023974309241,0.9026613565669793,1.529297936843236,0.4,0.4
0.7114977004974472,0.5887844218915469,-0.7803319320536767,0.43502812264954194,0.7142857142857143,0.7142857142857143
0.592553031444493,0.561645001497938,-0.4843386141933798,1.146586194453375,0.5454545454545454,0.5454545454545454
0.4761178665748098,0.4766582549915126,0.5999300195098689,1.981658147979133,0.6666666666666666,0.6666666666666666
0.41467200772775326,0.4853713105920795,0.24717525818087235,1.1082768636442992,0.5,0.5
0.7563147754505308,0.48486155411951576,0.09624500576982721,0.7852329408973953,0.7333333333333333,0.7333333333333333
0.02636720355422406,0.2979711731417676,-0.6390297581331184,-0.42882832073620303,0.75,0.75
0.3967570436405615,0.41098506329182677,-0.1290720831556996,1.1202239776863847,0.6153846153846154,0.6153846153846154
0.5062989654179735,0.5643508204270111,-0.6193503313045505,0.41772414475747344,0.5,0.5
0.7420684860840316,0.6093872555398295,-0.6586611834770082,0.8754981593209943,0.6,0.6
0.4927200184200624,0.632344325786087,0.4016893500379837,1.0061332572574608,0.75,0.75
0.8420139341427333,0.5854667611679513,-0.8327363196646858,0.16887414718082738,0.6666666666666666,0.6666666666666666
0.0049081104377101115,0.3021912314181514,0.6553448104969232,1.4681822968899183,0.6,0.6
0.16835322310715428,0.4340056044322481,0.7543731747466379,2.4894138960846623,0.75,0.75
0.6017023486327326,0.6139432862208917,-0.5156621446139695,1.2431900045585065,0.625,0.625
0.646824782443929,0.48751277627346146,-0.5366763239194543,0.3203729490079365,0.46153846153846156,0.46153846153846156
