z,zn,y0,y1,influence_true,influence_0
0.7290137422891191,0.7776584300225827,-0.1305965563298442,1.3771389304498534,0.5555555555555556,0.5555555555555556
0.5612396023276411,0.6300585362678561,0.7213588842335483,2.6727140676207317,0.5555555555555556,0.5555555555555556
0.12496709200924094,0.23907251227508297,-0.012296231320540295,0.5519594512053831,0.5714285714285714,0.5714285714285714
0.39759236870011716,0.3542348035239127,0.18649990536805156,0.5446192538257234,0.4444444444444444,0.4444444444444444
0.7813082062734761,0.6459041871484149,-0.6641931276061105,0.7467092913159604,0.6,0.6
0.5109929816531131,0.6458372250038455,0.4155171749208136,2.1838201511643773,0.5,0.5
0.182693358415825,0.604408181246091,0.026339742270703147,0.8060397512316154,0.42857142857142855,0.42857142857142855
0.8535128752488528,0.7721144502829815,0.21240345017146386,1.4147319744364264,0.5,0.5
0.9553718926348093,0.6009766558397113,-0.27440277963063603,0.8866482112163603,0.625,0.625
0.9842134682517789,0.908342298589876,0.28773269139974295,1.179747200802687,0.16666666666666666,0.16666666666666666
0.19270097382736828,0.3473508681027977,-0.12168122759284608,0.6977736781330628,0.5,0.5
0.9707951013702172,0.8372234538704078,-0.14004919786931017,0.18839391048150778,0.6,0.6
0.2348083546014429,0.2739748359171902,-0.14629485872049525,0.5128035618286356,0.75,0.75
0.02635384850987066,0.3797679335736613,0.20725116382950215,0.1458704363345904,0.8,0.8
0.9460603430969556,0.7682071744209571,0.08831463234197841,1.4515178889496245,0.3,0.3
0.9217248520209468,0.7125873673046653,-0.1032837499643832,2.009569602917411,0.5714285714285714,0.5714285714285714
0.29397576781198054,0.5106299384106945,0.18661472315153915,0.3554233534907288,0.2,0.2
0.16627370219902426,0.35307877467931986,-0.3156753632427513,0.21749087599737982,0.5,0.5
0.3954228398324262,0.49908527225810273,0.5954910747100903,1.1382206958084586,0.4166666666666667,0.4166666666666667
0.5106697347551294,0.545638452503539,-0.2616643214791703,1.1260423441230634,0.6666666666666666,0.6666666666666666
0.30803722849072956,0.44916979063693646,-0.1234307930439726,0.9702966058095942,0.8333333333333334,0.8333333333333334
0.42956883359193765,0.38001454743496094,0.48362736838279763,1.2425438671914806,0.7142857142857143,0.7142857142857143
