z,zn,y0,y1,influence_true,influence_0
0.15416284237967237,0.26331501518513467,-0.24033585836569182,0.15031989975897003,0.0,0.0
0.7400496965154048,0.6330231374993144,0.6472032116815462,1.591994513931774,0.5454545454545454,0.5454545454545454
0.26331501518513467,0.32193830176987187,-0.01092567139369528,0.5958313143589006,0.2222222222222222,0.2222222222222222
0.5337393933802977,0.36798001758973475,-0.6408678341579934,-0.3324962577968614,0.625,0.625
0.014574962485419674,0.3323026896445685,-0.8377828774278041,0.05336350203221568,0.5,0.5
0.918747008099885,0.7176879521319147,-0.6203912493150608,0.5309950886808023,1.0,1.0
0.9007148541170122,0.6780514367131362,-0.8619012466746099,0.3747104798418718,0.3333333333333333,0.3333333333333333
0.03342142762634459,0.2695546100666554,0.026272212299470295,0.49957980484771924,0.5,0.5
0.9569493362751168,0.8743261709647578,1.2927452927593945,1.8462036897480358,0.0,0.0
0.13720932135607644,0.2981234757652349,-0.08990629443979786,1.6832127244107369,0.2,0.2
0.28382835295794584,0.3273638801601265,-0.10583308462336358,0.27908380863141025,0.4,0.4
0.6060831843588289,0.5847577292102447,-0.7215004788846101,0.8708112022420975,0.75,0.75
0.9442251360530421,0.8190884391324363,-0.15206887934901198,1.340134315708311,0.0,0.0
0.852735541109285,0.7776260754353047,-0.5258139075615432,0.34433723300163444,0.625,0.625
0.002259233518513537,0.3586003073473015,0.018749395601108637,0.8588534815052796,0.16666666666666666,0.16666666666666666
0.5212260272202929,0.44538013404270643,0.5024997548928244,1.2959842216122892,0.3333333333333333,0.3333333333333333
0.5520376332645666,0.39969719870905385,0.3368069218678976,1.8951022936210506,0.5,0.5
0.4853774136627097,0.40715113117215596,-0.9158460045657556,-0.6146758915287074,0.2727272727272727,0.2727272727272727
0.7681341540644223,0.6562767099933798,-0.3276256466387632,0.5924100704050762,0.6666666666666666,0.6666666666666666
0.1607167531255701,0.3834631973660832,-1.3009099575739798,0.08970502036743377,0.625,0.625
0.7645604503388788,0.6868536717875832,0.3724936622549701,1.9879902644833654,0.6,0.6
0.020809797952066167,0.31128669007144716,-0.4147538648002393,0.47547902172994366,0.8,0.8
0.13521017836911686,0.3183730070268351,0.13529641644899582,1.2575538181556152,0.6666666666666666,0.6666666666666666
0.11627301740168983,0.20323829753869357,-0.055207735619878726,0.6580649476704752,0.3333333333333333,0.3333333333333333
0.30989758449002924,0.38494424543720474,0.5149977068561441,0.6921596181822737,0.4444444444444444,0.4444444444444444
0.6714526452120027,0.6815519908462396,0.4310515033995282,0.4958374089131192,0.5,0.5
0.4712297782500141,0.3634395865934822,0.3669091063127131,0.5686892007937348,0.5714285714285714,0.5714285714285714
0.8161682980460269,0.6655821341942161,0.6150241244411289,1.1085738683846478,0.5714285714285714,0.5714285714285714
0.28958678353055356,0.46574426876098357,-0.6010808796771231,-0.7540949019956035,0.6666666666666666,0.6666666666666666
0.7331259776126706,0.5566269212702172,0.0049236054286939755,0.41433419295856555,0.0,0.0
0.7026223552552463,0.8166585988188778,-0.6180499354985999,0.15370359268279876,0.3333333333333333,0.3333333333333333
0.32756947626342303,0.42703528594031975,0.29569702584352714,0.9369952480259103,0.3333333333333333,0.3333333333333333
0.3346475291060558,0.4310179183594379,0.8236287991483274,1.980050016747973,0.7142857142857143,0.7142857142857143
0.9780580790165189,0.796707648886867,0.8327185214066565,2.3685971991464236,0.75,0.75
0.6245821117353524,0.26846091585921894,-0.16452033630785717,0.3331097363815523,0.0,0.0
0.9503135246995253,0.7170773385703818,0.03735062736302844,1.6242901893645247,0.6,0.6
0.7674756506204887,0.3885690423803214,-0.13357275806476687,0.468634307176717,0.3333333333333333,0.3333333333333333
0.8250092532147735,0.6063275969220592,0.37271974336091884,1.386255398226881,0.5454545454545454,0.5454545454545454
0.40664030180666166,0.3055499028969576,0.30159808909545843,1.5259465639723608,0.8,0.8
0.4513084114213143,0.5085009176628907,-0.5819594852275903,0.16673987999600864,0.6363636363636364,0.6363636363636364
0.40063162736167357,0.4129494442388512,-0.23603090628573553,0.4619935236160163,0.5833333333333334,0.5833333333333334
0.9951381603385585,0.7285203168494354,1.3126625277403878,2.629869530412779,0.375,0.375
0.1775641759378893,0.28014900661192144,0.33886231581635545,1.5176754944234623,0.3333333333333333,0.3333333333333333
0.9625969030278503,0.8040435561015965,-0.1253474179644525,1.6632487957381321,0.6666666666666666,0.6666666666666666
0.4192502702591062,0.5183374703145017,0.8679970176607147,1.2613068057519456,0.14285714285714285,0.14285714285714285
0.4240524465509987,0.5176342013926399,0.0014614817462098124,0.41859407500779067,0.2857142857142857,0.2857142857142857
0.4631488697273459,0.3961542775788208,0.04996770592259852,0.9556566052550669,0.5,0.5
0.37372314882391533,0.4581772216327874,-0.4925341319428502,1.5735264855072533,0.5714285714285714,0.5714285714285714
0.465508100172511,0.4959290587164262,1.1442850805286933,0.7027515865958809,0.6666666666666666,0.6666666666666666
0.03516826147080476,0.4389926558831753,-0.1338301864862193,0.5689060216246437,0.4,0.4
0.08427266973184566,0.3342081016736095,0.23463158610191995,0.9351494755256468,0.5,0.5
0.7325206981419501,0.6499669084510428,-1.182864288873707,0.42790682915382894,0.4444444444444444,0.4444444444444444
0.6361999938328675,0.5728913163998354,0.8569111373487851,1.25233810739185,0.3333333333333333,0.3333333333333333
0.027907788861532556,0.3799237631932154,0.6407396748731348,2.1008195844624225,0.375,0.375
0.3001700598239866,0.4094625337495786,0.8331242694837859,2.033765709652525,0.4,0.4
0.2208525208288855,0.35691710533805676,-1.2751482079167504,-0.5244476291753677,0.5555555555555556,0.5555555555555556
0.055019993340200135,0.18688031414226947,0.26682252921195493,1.129009098861562,0.7272727272727273,0.7272727272727273
0.5232460707782919,0.5219899133425843,0.27994268984781157,1.1450569674636233,0.7,0.7
0.4163696572946102,0.5612092289848845,-0.4801898802617972,0.7392189680732757,0.7777777777777778,0.7777777777777778
0.048218749825570395,0.2829903891587597,-0.05500060346345557,0.22154943908763736,0.3,0.3
0.5724045155296094,0.5894571187711504,-0.4911649289457002,1.21969394851098,0.6666666666666666,0.6666666666666666
0.8035166506773763,0.8835261187499893,-0.10863354725586082,1.3737052161561658,0.5,0.5
0.11360171953981701,0.23766154937459552,-0.09979408470603436,0.4006544619929876,0.42857142857142855,0.42857142857142855
