z,zn,y0,y1,influence_true,influence_0
0.9240351155744253,0.7302459241922917,0.43981952264420304,1.3069906552990442,0.7777777777777778,0.7777777777777778
0.15787058053479197,0.75706747898359,0.3596231972475005,1.7991025251419626,1.0,1.0
0.8669150768157973,0.6853042703151412,0.7778758611442281,2.1883159873438625,0.3333333333333333,0.3333333333333333
0.0841569408614582,0.21921555919116345,0.4954759151850999,0.778953300838879,1.0,1.0
0.5735736839376276,0.6816073089613651,-0.5712828279372908,0.8184592072043555,0.5,0.5
0.2819397668629128,0.3737378073841075,0.27312231778435353,0.12569516011982573,0.16666666666666666,0.16666666666666666
0.25628055781000547,0.5937543466904428,-0.3966852127193994,-0.25792918246056085,0.5,0.5
0.5639804119583135,0.4749681652658108,-0.13700610252752254,1.9285102376885919,0.6153846153846154,0.6153846153846154
0.21982335181867607,0.3137936951712569,-0.21265703976574274,-0.05399460076681173,0.5,0.5
0.6486207995826014,0.5357965774116604,0.7922329839831228,1.0101863422645312,0.6666666666666666,0.6666666666666666
0.6277522424096827,0.5316147065730935,0.17043870923950694,1.208621212740397,0.6666666666666666,0.6666666666666666
0.4109744103613022,0.23871429060401297,-0.5609173512843765,-0.08639268068986761,0.25,0.25
0.4025433578653451,0.44643975476657916,0.4706227112244608,1.2152836724282199,0.375,0.375
0.4501620720038423,0.455796941760097,0.15540708154037003,0.7910028741354149,0.6666666666666666,0.6666666666666666
0.23392243045681227,0.3867520720436778,0.0030865245640418273,0.865994513910713,0.8,0.8
0.13433169652434507,0.45277344859134255,-0.1875963368798825,0.3047471173544304,0.6666666666666666,0.6666666666666666
0.10471276733555313,0.2407809705062963,-1.2362352140943775,-0.7099783858321488,0.6666666666666666,0.6666666666666666
0.4729902291899718,0.4491118750169122,-0.05295976622844234,1.151637593966942,0.2857142857142857,0.2857142857142857
0.11384753583850238,0.5118554185405566,0.16499380758759966,0.343244761311138,0.0,0.0
0.2860469866975395,0.3962329881883534,0.4668527551057469,1.3170182202865952,0.6,0.6
0.8382116886595671,0.5978483248303831,-0.8789565372731403,0.13144722347496474,0.45454545454545453,0.45454545454545453
0.31407342303995167,0.4363974263531556,0.15130701775064345,1.6602297639788743,0.6666666666666666,0.6666666666666666
0.07637627854192286,0.3939507599480545,-0.09689272113866623,-0.2877004421221687,0.5,0.5
0.7694270091926321,0.8112599565231972,-0.5620225600252946,0.8501299781955534,0.6666666666666666,0.6666666666666666
0.2579699851054328,0.5011441902066349,0.5514471070754333,2.451127443464676,0.6666666666666666,0.6666666666666666
0.9344174809511715,0.49111024371947776,-0.6146152731207534,0.5008021366864354,0.625,0.625
0.8080396751492389,0.6521838367033311,-0.772887779524488,0.6005236215790342,0.6,0.6
0.3353296096806646,0.3939387104205476,-0.012059878602460208,1.0875363373301676,0.5,0.5
0.49134749826837687,0.6269264609507492,0.14661092290482408,2.2615105238872806,0.625,0.625
0.22273410793536264,0.4431289956175662,0.3813585466128457,0.5872779140099498,0.4166666666666667,0.4166666666666667
0.43424816287038914,0.5147688246621177,0.30674665964780096,1.381664289414687,0.5833333333333334,0.5833333333333334
0.6443939262892862,0.5328997877634015,0.3105477218453289,2.044109925005407,0.6666666666666666,0.6666666666666666
0.9617667431393385,0.51341022514571,-0.4245802850461014,-0.11001415671849313,0.5555555555555556,0.5555555555555556
0.43949222130857735,0.4220302574248353,1.0831351437174932,2.574100851896044,0.3,0.3
0.43912560398502476,0.49321946179753046,0.3924609891756737,1.7812789499841415,0.7142857142857143,0.7142857142857143
0.6402280585323163,0.5848465000861073,0.3489066946949273,1.704100604523491,0.6428571428571429,0.6428571428571429
0.9130995961912277,0.8682438506255483,0.42903035135859335,0.49255484160435703,0.25,0.25
0.556060220955527,0.5381281399774727,-0.033543543349695865,0.9151247436285225,0.8571428571428571,0.8571428571428571
0.5354511129913677,0.6044187586839511,0.42552521800605614,2.0279847223093044,0.2857142857142857,0.2857142857142857
0.44325941547937386,0.4020627074440522,0.30950267836425116,1.820378150146312,0.5454545454545454,0.5454545454545454
0.1391296654495523,0.4150049273380843,-0.005210507569050544,0.25003094835351447,0.5,0.5
0.9353792924239451,0.7336574811188555,0.23440018208946467,2.369821195166322,0.6666666666666666,0.6666666666666666
0.637828515259802,0.5932848171856453,0.018233790245460384,0.8157685790907168,0.625,0.625
0.9499560278585542,0.6985196021061706,0.49252974457903237,1.5227423631617776,0.4,0.4
0.45319475756746885,0.4657452408436953,-0.17824615456375162,1.2710740641939944,0.5,0.5
0.3892098495304297,0.342713817542197,-0.48281578580374623,-0.1289065444647945,0.5,0.5
0.6148848450573673,0.6336773698533037,0.5343838047289976,2.0372502777057377,1.0,1.0
0.671898637492487,0.7390822591216176,-0.30513159609187396,0.9504712809100652,0.2857142857142857,0.2857142857142857
0.7634981904755123,0.5349531748612473,0.6716840762646877,2.320347615894106,0.4,0.4
0.310351369455209,0.41101734012911256,-0.584982112328138,1.033117744505758,0.6153846153846154,0.6153846153846154
0.29411112497552927,0.4759268469148761,-0.32312353021533013,0.39055028673622516,0.6666666666666666,0.6666666666666666
0.20038850181647017,0.3711261674283218,-0.1533679691751403,-0.52389184520019,0.2857142857142857,0.2857142857142857
0.2847275334476813,0.49119883847330614,-0.06204080787757546,0.7596235062220129,0.5,0.5
0.6995180840736768,0.6234967968400162,-1.009313288842248,0.6159348285495018,0.5454545454545454,0.5454545454545454
0.9229158695644486,0.7091426550528546,-1.2730469907750595,0.5392785567511781,1.0,1.0
0.3410203208788821,0.540249128809525,0.4606013987497311,1.7127934407027312,0.5,0.5
0.7003609196406716,0.4984184637029067,-0.4412907192411231,0.9227501517534638,0.2222222222222222,0.2222222222222222
0.6404004158309065,0.644462543329946,-0.5312186332258387,0.44456692170568757,0.23076923076923078,0.23076923076923078
0.04292039032456896,0.5508159954765375,-0.7741690890619478,0.1338185053494458,0.6666666666666666,0.6666666666666666
