z,zn,y0,y1,influence_true,influence_0
0.6063543377764754,0.556586305372911,-0.35394225594802897,1.2675111220003397,0.2,0.2
0.6575115686178157,0.5007712347972275,-0.19869132383190496,1.609188191727411,0.6,0.6
0.3072410093435699,0.31256182646774233,0.020985950401496936,1.8593420211423366,0.5,0.5
0.9620034851508423,0.8509118898225312,-0.1746888657828093,1.4478940540471748,0.42857142857142855,0.42857142857142855
0.5359189073312937,0.6733090526080181,-0.2897736640584933,1.2721769122424456,0.2,0.2
0.6596346908866366,0.603689657979063,0.24542903652148232,1.2568983868938397,0.2222222222222222,0.2222222222222222
0.9993765288232714,0.6923155548039887,0.5952348273429847,1.648743608914975,0.2857142857142857,0.2857142857142857
0.7509839269321912,0.48069292289905313,-1.1118416347966094,-0.3785632264698672,0.7142857142857143,0.7142857142857143
0.5385222036694672,0.6925373893809607,-0.396384474353736,0.3894730395167224,0.4,0.4
0.7455054534989439,0.6033896782770077,0.5703102174729539,2.70739507887186,0.8333333333333334,0.8333333333333334
0.23559819468300558,0.37256217778142603,0.4240405114506291,1.9554299836557656,0.3333333333333333,0.3333333333333333
0.41635049049258255,0.3832531081326866,-0.03764141715002235,0.418621240325486,0.16666666666666666,0.16666666666666666
0.8450197568004458,0.6081664089802318,-0.17487657149922373,1.352536634972206,0.0,0.0
0.4056467451430634,0.5304218211350754,0.2845893754474864,2.08776457539088,0.5714285714285714,0.5714285714285714
0.47455854467315317,0.2851985289182156,0.22885590402927047,-0.26966783662081073,0.0,0.0
0.6931791837934181,0.7451449488170827,0.03845148215127979,2.0665593741490187,0.625,0.625
0.1851633718138186,0.3394039756768271,-0.10627521947310421,0.5734134344145742,0.2,0.2
0.0682748568112308,0.13519280199021555,-0.6029684306194891,0.2775230456791601,0.5,0.5
0.6222920053145283,0.46309127192537947,-0.6401757313733434,0.46036643958757983,0.5714285714285714,0.5714285714285714
0.6010183696348603,0.5431829759799565,0.39402120971792287,1.6143307480349796,0.5555555555555556,0.5555555555555556
0.8694446125686565,0.7171077000697288,-0.25646510274400086,0.6514423572614465,0.125,0.125
0.05264577893382205,0.36380665562520587,0.07684407724339976,-0.5488724937087964,0.2,0.2
0.5690645524601465,0.5366676627911907,0.14158185067784618,2.221741573994192,0.4444444444444444,0.4444444444444444
0.4053348712820277,0.3269865705765005,0.49808902581672604,1.203338392491057,0.45454545454545453,0.45454545454545453
0.8025135774127663,0.6945485377648613,0.18869761472575483,1.7373934834056293,1.0,1.0
0.7853720499086303,0.7193921895340696,-0.10217420412883894,0.5038508320537987,0.42857142857142855,0.42857142857142855
0.7787127840641244,0.6970787318898598,0.2631420617610873,0.822696027560059,0.25,0.25
0.09253529359472201,0.33280704056864924,-0.7127666295245967,-0.7844281753519509,0.42857142857142855,0.42857142857142855
0.9591793714866921,0.7808904293230113,-0.013500507202808524,2.054352488945101,0.5555555555555556,0.5555555555555556
0.8439623952517216,0.6312326926194476,0.4779498215254918,2.0791678856984874,0.6666666666666666,0.6666666666666666
0.271675192681196,0.4495432032492821,-0.10525947950948406,0.5338714114917907,0.4,0.4
0.4775052076315923,0.5248047131395694,-0.2753024082473378,0.9243815690570114,0.4,0.4
0.47754940674044666,0.5244916293859881,-0.6011949393151366,0.7679938716523953,0.5,0.5
0.6548651171785052,0.528192859877254,-0.3979922390825497,0.558764807797663,0.3333333333333333,0.3333333333333333
0.20105064264527273,0.39469798920661725,-0.008313505283691125,0.36684808116468587,0.25,0.25
0.3751828606742217,0.5434990111524629,0.4241015409538827,1.0869229520433799,0.375,0.375
0.2786087819950971,0.290791936812515,-0.7607159978035689,0.40483182619697394,0.5555555555555556,0.5555555555555556
0.3247752995195735,0.4220752342344146,-0.7312802981492008,0.4267326128613189,0.8571428571428571,0.8571428571428571
0.5590266149233324,0.47102666223050865,0.6758257754713065,1.6898741539878257,0.5,0.5
0.8604045354255618,0.7635496872344226,-0.09017853364704753,0.9055265091362513,0.4,0.4
0.947946510481118,0.7424642990675396,-0.467501245711352,1.5852644286498239,0.6666666666666666,0.6666666666666666
0.45475149902529954,0.38041779816640997,-0.42045070840365834,0.8572208261213583,0.5,0.5
0.4657115015569461,0.6143520419337777,1.0433922682379133,1.6476043266449623,0.5,0.5
0.9271032953685153,0.6367219334509951,-0.5554652029336987,1.3317203543231977,0.8333333333333334,0.8333333333333334
0.12755269651280088,0.44389251786802086,0.3464495626678926,0.16285521102330913,0.4,0.4
0.17646285084462976,0.3018000763806002,0.5325477573379939,1.0294074963175608,0.42857142857142855,0.42857142857142855
0.46778448757976765,0.3742277470669566,-0.26720677293505685,0.4311501602039585,0.7142857142857143,0.7142857142857143
0.9465835230910074,0.8339915009593187,0.0836509207067323,1.7993798863175916,0.42857142857142855,0.42857142857142855
0.57880976685177,0.5193667136220189,0.41620758926193974,1.0160428119076028,0.4166666666666667,0.4166666666666667
0.0014726320542625126,0.19451388790395852,-0.35239629512346177,-0.44384927977189853,0.25,0.25
0.04135017792114337,0.23675631150545398,-0.7563380110645799,0.9689290077972303,0.5,0.5
0.42206535826917624,0.3659073352651143,-0.4500717469530351,0.5154944561252338,0.5714285714285714,0.5714285714285714
0.7205821097851224,0.5819058022087308,-0.28003172903809004,1.2309259134252377,0.5,0.5
0.7992957748607533,0.4663024037805131,-0.9069643689153668,0.14274320800909782,0.5,0.5
0.6428558430025813,0.45193575359187105,-0.8412055331686503,0.6586805583088423,0.6,0.6
0.09256217559492996,0.23146939973777217,0.22055652307237528,0.33752660430774356,0.3333333333333333,0.3333333333333333
0.45518218469412475,0.6042735350628855,-0.3350545765948789,0.6070403321037997,0.25,0.25
0.20536452541392647,0.2554585109878228,0.1918189044842217,0.7409690378085787,0.6666666666666666,0.6666666666666666
0.7028508925463084,0.6314387794067798,0.8492125553844606,2.2358509003326237,0.8333333333333334,0.8333333333333334
0.21189326173160228,0.28815230167492023,-0.43719767922767616,0.7879040714726853,0.3,0.3
0.030385909819087176,0.25024978408821386,1.1040041843411363,1.0676412529037225,0.46153846153846156,0.46153846153846156
0.034520955228579564,0.3732031052218664,0.25570136480099787,-0.2563197857308039,0.0,0.0
0.25103484423204014,0.19299595583233978,0.32213160629091675,-0.1332317203498129,0.25,0.25
0.21276314484677283,0.2984898903245652,0.03836857619873748,1.8094928721496137,0.75,0.75
0.4970993718741704,0.45041404100581334,0.6751202099721866,1.3531969990340729,0.14285714285714285,0.14285714285714285
0.6229639108927911,0.5839118917675121,0.03888454805580839,1.3154918290355655,0.5,0.5
0.2185274228754771,0.39074643625461436,-0.7572166861821368,-0.17944629062228,0.8,0.8
0.8274704100299812,0.8604045354255618,-0.7481313460651325,0.9987931878965562,0.0,0.0
0.1729608207199459,0.3929122028692571,-1.0032368263982312,0.09810730345019396,0.8333333333333334,0.8333333333333334
0.7721011414927845,0.6540686011174583,0.06805903894002552,1.2429728910880613,0.8571428571428571,0.8571428571428571
0.1566115789174478,0.3229899936900206,0.3019845669472691,0.746331560841142,0.7142857142857143,0.7142857142857143
0.7519599215378842,0.6648068106643735,-0.5106910743626067,1.0190138756238016,0.3333333333333333,0.3333333333333333
0.7877420356673418,0.5933753300786346,-0.06309040118226555,2.1692862717914023,0.3,0.3
0.43966611885521945,0.4689278131549495,-1.166445346810245,-0.8738907926813099,0.5,0.5
0.2982688545223804,0.3156435856806104,0.023660849658324136,0.4719407896818443,0.5,0.5
0.30500678426991334,0.4467315726297307,0.3393226777355513,0.5743855740381989,0.3333333333333333,0.3333333333333333
0.567273726845382,0.6295521567272948,0.2291155277586221,0.6590913146361883,0.0,0.0
0.42040628224793086,0.5402987455770281,-0.9123265557662584,0.10112468031559751,0.5625,0.5625
0.02131357166239689,0.4475074998273293,-0.5092414050821317,0.288592194861351,0.5,0.5
0.011608644237339316,0.31781147659763037,-0.420247656335899,-0.3089074209276317,0.8333333333333334,0.8333333333333334
0.015288212306103666,0.37588529378585794,0.6318107812538776,0.8186538390742961,0.5,0.5
0.9185975197348268,0.6202670073750896,0.28556111648746374,1.865894953012144,0.6666666666666666,0.6666666666666666
0.9332797635086411,0.739389350505622,0.8875276496216601,1.3933002432184078,0.16666666666666666,0.16666666666666666
0.027501299290905612,0.20099476374365652,-0.29369008543380687,0.26410356108843847,0.75,0.75
0.9732765289683041,0.6491108141003687,0.5781661818352745,1.5670474119647397,0.25,0.25
0.6174240782943073,0.31694619835122084,0.4251703947782517,1.834512849514556,0.8,0.8
0.659416804971653,0.5357869867288985,-0.4937690407308057,0.42887547126214964,0.375,0.375
0.4235806602693767,0.42591032818831986,-0.610247101497812,1.2251182887186234,0.4444444444444444,0.4444444444444444
0.10545275432797807,0.30138153702751913,0.7777470183349455,1.7279229369496756,0.6,0.6
0.5825428522432204,0.6380593720515977,0.5669656114980142,2.3633738876327413,1.0,1.0
0.17988519032351125,0.40666702817039097,-0.9007209524890554,-0.3720044511624999,0.5,0.5
0.993930745669353,,0.2782919542390006,1.7063101431292713,0.0,0.0
0.7468245032037765,0.6565745183021172,0.006204625885749271,0.5846415191063916,0.36363636363636365,0.36363636363636365
