z,zn,y0,y1,influence_true,influence_0
0.8369441242645237,0.5393574592482201,-0.3679951629590693,-0.03164491434054639,0.375,0.375
0.9702358519403298,0.7715805292331821,0.5962376899759915,1.7266743648918403,0.375,0.375
0.4471537852615114,0.4512209540992941,-0.28410041803964053,0.3454143284887912,0.5555555555555556,0.5555555555555556
0.2845810090286316,0.37690759028384785,-0.40636416666052977,0.6038628837520437,0.2222222222222222,0.2222222222222222
0.7712165880097541,0.7348691824969171,-0.40046781703432777,0.4751868375256913,0.4,0.4
0.2989436322357776,0.29570140322703764,-0.40360550376863025,-0.16832638568155578,0.5,0.5
0.9763350748952845,0.6545233726648938,-0.1654448161252092,0.6921464686931991,0.2222222222222222,0.2222222222222222
0.9291519750977362,0.8712078946121444,-0.633602973030279,0.5580186239312757,0.75,0.75
0.20467406573892444,0.2669851717369121,-0.00018338788237435373,0.792212899208731,0.25,0.25
0.3451435172216195,0.411381370830125,-0.0855671282780098,0.4641107249396881,0.3333333333333333,0.3333333333333333
0.21240004987203132,0.2201589312756222,0.5464794828953263,0.614306793525401,0.0,0.0
0.29886010691797027,0.3674199945237818,1.4859007350132034,1.812157573550781,0.2,0.2
0.34365043402750195,0.3124509203293017,-0.46769710153148003,-0.5380246554214481,0.42857142857142855,0.42857142857142855
0.9099622188006603,0.7574663341342477,-0.09068493592409411,0.8593255063130218,0.4,0.4
0.13564179548884603,0.44298858124979806,-0.09752565042746068,0.8962523526540572,0.6666666666666666,0.6666666666666666
0.19481305779582536,0.32792647177007217,-0.19265239231398668,-0.160007462459501,0.1,0.1
0.16080891366779604,0.14218917212723872,0.4269918523429129,1.672938338363586,0.2727272727272727,0.2727272727272727
0.11215643258894026,0.3190985853313508,-0.607460653368603,0.8842169762091082,0.6666666666666666,0.6666666666666666
0.4151513221300275,0.3913926075579362,-0.1342444057315357,1.167715841841322,0.2857142857142857,0.2857142857142857
0.30139227339921326,0.4461368176136597,-0.8502239984570708,0.41285800548821194,0.5454545454545454,0.5454545454545454
0.13660986528212016,0.3059678011588066,-0.5610997534660968,-0.8239990760383695,0.2,0.2
0.7653951218930769,0.5925918772751793,0.2974650249316216,1.0140563726328007,0.125,0.125
0.60253846723915,0.3997071031299847,0.5600325263822646,1.4083967665245787,0.5,0.5
0.6168587746160039,0.43216259906362725,0.3396092506916814,0.7535777109530354,0.2857142857142857,0.2857142857142857
0.6667817961938692,0.6748126405465378,0.3089126192893103,1.790087208926039,0.5454545454545454,0.5454545454545454
0.7408533619626354,0.5696597833825184,-0.09083592086787984,1.3338205102063962,0.6,0.6
0.4057025944710134,0.3676809481964324,0.09040805930363799,0.8552748535517736,0.5555555555555556,0.5555555555555556
0.174735711187482,0.3272842312607839,-0.03727831390065286,0.24994961385649675,0.2222222222222222,0.2222222222222222
