z,zn,y0,y1,influence_true,influence_0
0.24851012743772993,0.346805094088741,0.02070492552609766,0.7251729157943779,0.6153846153846154,0.6153846153846154
0.44997542105079547,0.4563288788566273,0.6298712292480924,0.9450230390853451,0.6666666666666666,0.6666666666666666
0.4109408029965408,0.34739730723184437,-0.414020484219802,-0.18735528334102958,0.5833333333333334,0.5833333333333334
0.26029969088689986,0.3784754734122714,-0.2654328154872263,0.16421188253269248,0.45454545454545453,0.45454545454545453
0.8703956883469495,0.556979065838296,0.06806470181892708,1.4729533824250831,0.6428571428571429,0.6428571428571429
0.18503992716190498,0.3725894849707935,-0.7108356438813632,0.2683081002855874,0.6666666666666666,0.6666666666666666
0.01966142543004401,0.37379285002076235,0.37294418476322455,0.9845473083239931,0.6666666666666666,0.6666666666666666
0.9532520315037121,0.622567601614523,-0.13461715185958215,2.39545473787634,0.5714285714285714,0.5714285714285714
0.6804508047310392,0.6207129644500107,0.52215637929082,1.7097706604224572,0.5555555555555556,0.5555555555555556
0.48658812655052786,0.4381649611726129,-0.6183200242809264,0.7460355991769949,0.6666666666666666,0.6666666666666666
0.9650268198659541,0.8268936118221141,-0.4035835285330315,1.1987125096324238,0.75,0.75
0.39339873912163337,0.392201179242994,0.2662250449036635,0.7951976919648572,0.45454545454545453,0.45454545454545453
0.07955757128689422,0.2058477801817375,-0.10777301024632292,0.3636414091927001,0.4,0.4
0.35140742441379624,0.5454878346948465,-0.41776721143129775,0.8843200307435094,0.42857142857142855,0.42857142857142855
0.16363516260509525,0.2886918444911221,0.6240187061559883,0.6737851330154789,0.42857142857142855,0.42857142857142855
0.9831668210338976,0.6413437507433877,0.8834586846572066,1.2636630921117002,0.5,0.5
0.8806281842152414,0.7033212169005707,-0.5759170592243796,0.429101622377221,0.6,0.6
0.49406346811156343,0.5411937255740253,0.15784627159024972,1.7826820477578718,0.7142857142857143,0.7142857142857143
0.40095924111847847,0.4221097709326309,-0.5217612862697907,-0.12090612811701462,0.5,0.5
0.4512914630087632,0.3608982387853955,0.8872170403542394,2.2602398756202975,0.75,0.75
0.7208768485038962,0.5451802018710395,-1.0008581857088774,0.743033794207096,0.25,0.25
0.2477682844367063,0.23241470366219152,0.266897294403384,1.6097060515497228,0.75,0.75
0.622779952404151,0.6341772633762836,-0.07652580177320052,0.023327468673022045,0.5,0.5
0.1424488158654288,0.4174309601475601,-0.3351719118294385,0.37451031888624053,0.4,0.4
0.20117628247191477,0.44221681302828314,-0.2064369032101524,0.3882957561047235,0.7142857142857143,0.7142857142857143
0.08121772944869132,0.37661412382681914,0.17744326717382902,1.1474126245830485,1.0,1.0
0.9534722948091259,0.4433011140246455,0.3469125097060906,1.085197604180569,0.4,0.4
