z,zn,y0,y1,influence_true,influence_0
0.03375471042320832,0.3692985392880357,1.2932113992011118,2.3208033964724684,1.0,1.0
0.48910750796558466,0.6805184444073533,-0.10123453113065808,0.624082471504714,0.5,0.5
0.8460850972808829,0.7185920008747922,0.08182399458625621,0.7841134935332633,0.0,0.0
0.41140199980977443,0.507877202289086,0.039248638561360724,1.4567952739157444,0.4444444444444444,0.4444444444444444
0.6314153737307647,0.5985508390149312,-0.5714542374487619,-0.2067064068313983,0.4444444444444444,0.4444444444444444
0.290943237266134,0.5152488372992872,1.2900001198041413,2.527956151046744,0.5,0.5
0.5428002889302094,0.5735470915776817,0.8275634213697515,1.1625199070094747,0.5555555555555556,0.5555555555555556
0.22818137990330378,0.29620015174127073,-0.6697432125821202,0.2500708407208557,0.5714285714285714,0.5714285714285714
0.2402763294204019,0.3845231241115672,0.7017779983875532,0.6210079088605578,0.0,0.0
0.9534575270642959,0.8025812070314832,-0.5852298067910093,1.364328865672109,0.2,0.2
0.6458104321650848,0.6258166129500449,-0.3082390603153325,0.7894350489605084,0.4,0.4
0.017857153491414923,0.2837931945531068,-0.7161277159264107,-0.08237985655171237,0.4,0.4
0.9961258185466165,0.49159913273252304,-0.7355045750059618,0.9084508139590505,0.6666666666666666,0.6666666666666666
0.7351945345387835,0.554936472443504,0.5761095533895277,1.9057351377028664,0.5,0.5
0.7219424608658251,0.6210813326374306,-0.7105964775511341,0.29931274209691217,0.14285714285714285,0.14285714285714285
0.41049650828268813,0.28765071867108694,-0.10261903699712838,0.3385773519578855,0.6,0.6
0.20378019283949034,0.3363596728195706,0.6083412807692985,0.43173360106757097,0.375,0.375
0.9621025290385223,0.6770665274824621,0.41941550941011524,1.3582690214985997,0.4,0.4
0.2244710280387413,0.5168812505204917,0.04431310933763643,0.7562532072978895,0.5,0.5
0.04778276531899028,0.22949223437290062,-0.3825451466217781,-0.01717734340939961,0.5,0.5
0.8838471675590724,0.693185827055939,-0.21059627650519297,0.9490245966405074,0.8,0.8
0.8891320636845056,0.7502623877403294,-0.7509326754858429,0.7034863828353388,0.6666666666666666,0.6666666666666666
0.9627818994290742,0.6578571648923591,0.17749443085027528,0.41937534307572266,0.0,0.0
