z,zn,y0,y1,influence_true,influence_0
0.8701241366272119,0.6551087244567085,-0.24068950027062497,1.243571181189629,0.5,0.5
0.5822769286725598,0.436852603865164,0.04776955499799547,1.8434916352520565,0.7,0.7
0.27883894070106907,0.47302748963556573,0.7441522693071446,0.966835149161987,0.36363636363636365,0.36363636363636365
0.18591123209017923,0.33627030028977245,-0.04519824091331671,0.011788898893204891,0.16666666666666666,0.16666666666666666
0.4111001279251132,0.48022456873322883,-0.27189952018233754,0.024392823053134283,0.36363636363636365,0.36363636363636365
0.11737554713471554,0.34586891696883454,-0.908999609803705,-0.4027869098488987,0.5,0.5
0.684968744374135,0.7396222885888692,-1.5085629759103396,-0.27640892819269725,0.8571428571428571,0.8571428571428571
0.4376110596596504,0.49002905002234465,0.6292289761703481,2.4143637534253966,0.42857142857142855,0.42857142857142855
0.5562293251719702,0.5061359645872604,-0.4907623230979506,-0.6278150427766006,0.3333333333333333,0.3333333333333333
0.3670803216193239,0.3202701800442806,0.7843950749035912,2.1242284607367674,0.5384615384615384,0.5384615384615384
0.40236572881420285,0.43873566586954427,0.6301973925618557,0.9055292349241479,0.3333333333333333,0.3333333333333333
0.11304070069439631,0.4861150779920561,-0.06556392821344931,0.13132084067565836,0.2,0.2
0.44703084626748935,0.3497055497923217,-0.40353304857857175,1.6199762465666976,0.5,0.5
0.5854451165110357,0.549661178760116,1.185617116720083,1.603731497705967,0.5,0.5
0.16198510384493825,0.2824876551169288,0.7692119423000661,1.6360535380462156,0.6666666666666666,0.6666666666666666
0.5207187880526836,0.6353097791448501,-0.12458519574801179,0.27308895388227594,0.5,0.5
0.3260511261378255,0.31810564363631866,-0.32616255486935325,1.101024724757014,0.5,0.5
0.699186237944441,0.6682169977992048,-0.6455415115846352,0.07412848057756927,0.5454545454545454,0.5454545454545454
0.36639454891628365,0.36225624157415187,0.22844782313185524,1.8731474260969332,0.75,0.75
0.8363745082660552,0.6402255047397502,-1.1504920009910626,-0.023956328075061983,0.5,0.5
0.48134294324751736,0.6336422526693529,0.21036671672585858,2.339130830960373,0.5,0.5
0.516502297991861,0.4970651544307682,0.23243451889132813,0.00724868451947569,0.5555555555555556,0.5555555555555556
0.38304812816936906,0.5113473543738154,-0.060236938168028435,2.400856056580301,0.6666666666666666,0.6666666666666666
0.9975408958775808,0.755841390579225,-0.5585189135092611,1.4044664440190238,0.625,0.625
0.5142444882517789,0.48576482675599014,0.5400054301404067,0.598736528028818,0.3333333333333333,0.3333333333333333
0.5590532743284707,0.5673004119513945,-0.22192336458727924,-0.5398857762351128,0.1111111111111111,0.1111111111111111
0.03444976810857148,0.24627882316066,-0.9419921621562627,-0.1408724824678046,0.5,0.5
0.7199300263673346,0.6486878849741916,-0.46158343876124,0.6843403031114257,0.5714285714285714,0.5714285714285714
0.42100354760724235,0.4575094181720908,-0.08845740779567357,0.7757863054621479,0.7,0.7
0.43693512529224887,0.41524395715663687,-0.86170689482814,0.9665412687844619,0.4,0.4
0.28170075378898063,0.4813831738702949,0.15676650915222473,1.0514677881708248,0.5,0.5
0.9002743380567129,0.5886113143741513,-0.7477037262229523,-0.2673818670554673,0.5,0.5
0.669612278107202,0.519004710462514,-0.46946606880711905,1.6403452589588663,0.6363636363636364,0.6363636363636364
0.4560687504885217,0.48915733595002103,0.551241296431424,1.9514560150658695,0.75,0.75
0.28980434477223604,0.32877173505921614,-0.4199027017776611,0.6947676751735576,0.625,0.625
0.5258189634647219,0.448276038417122,0.3856558837651126,1.75057678353111,0.6363636363636364,0.6363636363636364
0.5592420615015617,0.5633716975912566,0.2573274948637249,1.425070442299865,0.5,0.5
0.7452838317804862,0.6648611578529849,0.0393129801639313,0.6345439273521054,0.16666666666666666,0.16666666666666666
0.8283462535733034,0.604997474265539,-0.213620551048265,1.3094650384501219,0.5714285714285714,0.5714285714285714
0.8236944519250492,0.5941528528096004,-0.25178487878936573,0.20213681514045112,0.6,0.6
0.07714031987919201,0.224232020402521,-0.18147561942103732,0.28602785009158743,0.3333333333333333,0.3333333333333333
0.6448620703608028,0.6182713145214553,0.020875373915746287,0.2230667426559273,0.5,0.5
0.30925758563654715,0.4887435320741269,-0.7606571838213063,0.3844263572107148,0.7142857142857143,0.7142857142857143
0.524253715876378,0.47783632061407777,0.35176687886199215,1.2155879511746943,0.6923076923076923,0.6923076923076923
0.9580923375341418,0.597915588183524,0.5602446444021094,2.0339841229621003,0.3333333333333333,0.3333333333333333
0.8832009558840542,0.7362839195569495,-0.2893337969457031,0.742391077226448,0.4,0.4
0.29543189013568993,0.535342142573377,-0.3027710115905904,0.5161487420257681,0.6363636363636364,0.6363636363636364
0.5123759884616795,0.5556489920039573,-0.5395390304889206,0.44006809134272357,0.75,0.75
0.08870241768428277,0.2640606073133396,-0.0916291301642614,0.6851344302796997,0.6363636363636364,0.6363636363636364
0.64171673108783,0.4863453416672492,0.4416001819241575,2.547066577549174,0.45454545454545453,0.45454545454545453
0.13242055371161865,0.29213662630517084,0.23510399672247498,1.4146486853241353,0.5,0.5
0.7664858145798341,0.6569014868136224,-0.08708988535121079,1.8439464613875667,0.3333333333333333,0.3333333333333333
0.07674224020171683,0.5330769536529313,0.10652640106044411,-0.1304580992317552,0.0,0.0
0.3310438226975936,0.436707924679563,0.5765848795902783,2.354592156536693,0.6363636363636364,0.6363636363636364
0.6798515871831774,0.746221533274995,-0.38650062919698336,1.3109887231450392,0.42857142857142855,0.42857142857142855
0.5092130794607137,0.45559342335064573,-0.1569309006872837,0.6648428059155168,0.5,0.5
0.6551461402465864,0.803025941821535,-0.14160628730669256,0.8413753615189412,0.6,0.6
0.6021203578124608,0.4787145958190394,-0.13662054989270164,1.1649359538955888,0.5555555555555556,0.5555555555555556
0.7190545575486664,0.5338903094173747,0.16973726172447662,0.9525484895523207,0.16666666666666666,0.16666666666666666
0.4152192354183156,0.4613915653263307,0.2377413007146157,1.947954464524293,0.7,0.7
0.39654162919866054,0.5329365032318768,-0.14164746001415082,0.9829939742643354,0.36363636363636365,0.36363636363636365
0.8251389638581726,0.3923114051762549,0.09767801805934873,1.2117969234459507,0.4,0.4
0.7125517536588033,0.5353278603314728,-1.0254633680192797,-0.6697190501023639,0.45454545454545453,0.45454545454545453
0.09793715214676801,0.31494127571945535,0.06760191057550438,0.9884760037426406,0.6666666666666666,0.6666666666666666
0.8421542585708816,0.668280700513216,-0.01764184927433961,1.2443017042158004,1.0,1.0
0.44082108768959904,0.4908809286177572,0.21699124746214069,1.3530537137377483,0.5384615384615384,0.5384615384615384
0.3739892442679148,0.37804663537646127,0.6229565713366995,1.9829447476714814,0.75,0.75
0.9136758197147565,0.7444191278438111,0.07189122486874655,1.6744978971665727,0.4,0.4
0.5477780167591131,0.541067228828835,-1.1304188946911558,0.12460795337409614,0.45454545454545453,0.45454545454545453
0.2519372628606047,0.27938046095749297,0.6758899935266964,1.1145833692962785,0.5,0.5
0.027473941374380195,0.4137568621498321,0.13170627234685492,0.9859955506769282,1.0,1.0
0.20625729961374029,0.3137147386148578,0.9355258065738138,0.10881218917038704,0.0,0.0
0.5908853614775331,0.4435365963861828,0.5686140876698877,1.9884120371900418,0.4444444444444444,0.4444444444444444
0.16365152801194183,0.2943981102247935,-0.9640240462474367,0.430727305662881,0.6666666666666666,0.6666666666666666
0.8369281639209688,0.6557331560759587,0.5423692851740779,1.8377592182077085,0.375,0.375
0.7752031711315356,0.6753442601575559,0.7263307735276672,1.6012395818052363,0.5833333333333334,0.5833333333333334
0.1690414563978564,0.4807162771434867,0.7597333954015886,1.8414396453405883,0.6666666666666666,0.6666666666666666
0.7669943292836144,0.734699389333724,0.340915077159886,1.0824808195348594,0.25,0.25
0.335365849068224,0.5464835021647678,0.21111458067381605,0.9327048225735836,0.42857142857142855,0.42857142857142855
0.47239795478750024,0.44839373177739844,-0.5907984904768753,1.3199290873469696,0.45454545454545453,0.45454545454545453
0.21506437107336818,0.4671695748599253,0.41733914335779865,1.156621515673426,0.5555555555555556,0.5555555555555556
0.9120939993482243,0.5874224775202029,0.10955697434632543,0.8817973685649885,0.2857142857142857,0.2857142857142857
0.7592076514417425,0.578001618670201,-0.14089259656339542,1.276019813586293,0.4444444444444444,0.4444444444444444
0.6765613576725774,0.5943201768341966,0.8733959880229089,1.9111769753781886,0.5,0.5
0.021376281366212724,0.2704320148982242,0.27656146102848495,0.1089654611704014,0.5,0.5
0.6608743268938546,0.5426988165322765,-0.09465077869255943,0.8043396274015512,0.2857142857142857,0.2857142857142857
0.094439590374785,0.48788624742374354,0.12107110895401173,0.9656633958105891,0.3333333333333333,0.3333333333333333
0.8311625697859529,0.5918829977657812,0.15870553064726983,0.7793090589626486,0.18181818181818182,0.18181818181818182
0.11274904240000116,0.3460627951718944,0.050574943120125435,1.0197297087020365,0.3333333333333333,0.3333333333333333
0.5668296093599882,0.5936100887411657,-0.8177624811338714,0.11367513055301043,0.6875,0.6875
0.17462608677822655,0.33762379388154,0.32807718592369556,0.5569136021148681,1.0,1.0
0.7906066290530853,0.6442375249768877,-0.48205347541481347,0.7214251895877363,0.46153846153846156,0.46153846153846156
0.033682798780728995,0.3026604666119711,0.6846446898514111,0.896022675857656,0.8571428571428571,0.8571428571428571
0.7959711823591975,0.5997333387608518,0.013489675435409014,1.7729014848500686,0.7142857142857143,0.7142857142857143
0.6894372729004399,0.5490038077311542,-0.03859407557862133,0.44081928622830735,0.36363636363636365,0.36363636363636365
0.4918456636903529,0.6027860431684171,-0.6734945773989605,0.15009054831917262,0.6,0.6
0.08855376970060502,0.2400605795564176,0.47667119651652384,0.7736469440480729,0.6666666666666666,0.6666666666666666
0.9375502625627335,0.7843618801517276,0.22755062486132777,1.3923602568222095,0.3333333333333333,0.3333333333333333
0.0843622262855469,0.3833497738429559,0.5465319561286149,1.4416021440566162,0.7142857142857143,0.7142857142857143
0.4693936699909217,0.4782249370294194,-0.4891292329019635,0.21892291304900313,0.4,0.4
