z,zn,y0,y1,influence_true,influence_0
0.5976815849360632,0.5884013689439332,-0.21187569799786998,1.3626971774603565,0.14285714285714285,0.14285714285714285
0.675986904372284,0.4861851558907469,-0.0008606290364396949,1.7094857547504778,0.5714285714285714,0.5714285714285714
0.29928174100970184,0.34941346002793794,0.07139966719698285,1.172407068195468,0.2727272727272727,0.2727272727272727
0.7307402679090343,0.48050418748049284,1.120870516237359,1.6414412772718256,0.25,0.25
0.5787393910609689,0.49785411748991065,0.0038088425059077443,1.8324224664159172,0.6,0.6
0.8090176696206909,0.655667771663924,0.3183177741036234,1.5429269499432243,0.25,0.25
0.16724850414891546,0.3674000753217496,0.262980471033114,0.5503064912320335,0.375,0.375
0.3121449685769,0.30229802476957185,0.35141769441940757,0.5120132037253194,0.3,0.3
0.3579315539685616,0.4726196747096973,0.5174852667206048,1.3937419676613096,0.5833333333333334,0.5833333333333334
0.49174729907120607,0.5069461341265689,-0.10863875347707641,-0.4359932000456668,0.3,0.3
0.49019823958695485,0.5056805362665313,0.6434834528404706,1.9839004964959432,0.36363636363636365,0.36363636363636365
0.8944098875868252,0.5305956130660708,0.06454842270681886,1.346865904265256,0.4,0.4
0.1824105253678282,0.3794184388071017,-0.043740421135017575,0.19620622746934346,0.3,0.3
0.3611620851279358,0.35103434643606557,-0.4930956557834119,-0.06156574954945099,0.625,0.625
0.8105914603555655,0.6356340945775929,0.21139824754513944,0.9647245476361154,0.2222222222222222,0.2222222222222222
0.33344682960956373,0.3507281025823178,0.7947007426119674,2.4271186366478945,0.7777777777777778,0.7777777777777778
0.5189504962289099,0.4723666202588104,-0.10607188167616008,-0.10991940467835282,0.3333333333333333,0.3333333333333333
0.2616202238760035,0.276804708734563,-0.4533188708061021,0.576361296039999,0.7,0.7
0.1309280906511051,0.30434267792785347,-0.8863316369532631,-0.41619696940899176,0.5714285714285714,0.5714285714285714
0.12241718765233855,0.3846656970369019,0.3252144484213008,0.758835841460561,0.2857142857142857,0.2857142857142857
0.5516573442425554,0.5327253396221105,0.5542238306203681,2.6076083083422077,0.7777777777777778,0.7777777777777778
0.029383706717359348,0.2907995299155228,-0.8182079571560434,-0.1589216788361611,0.3333333333333333,0.3333333333333333
0.6027751209209165,0.5962567634936397,-0.1490043947877689,0.40929621799702504,0.3333333333333333,0.3333333333333333
0.7508823336063835,0.5515840225457199,-0.9311101946968854,-0.27158840576563975,0.2222222222222222,0.2222222222222222
0.2490707183149773,0.24465006338814174,0.4198979147006347,1.3967003613170434,0.2857142857142857,0.2857142857142857
0.1976777416281621,0.3634617740736333,-0.27753375360466664,0.5015028657289451,0.5,0.5
0.5739560599458794,0.44817840556369076,0.787106315727952,0.6096559429217121,0.5,0.5
0.9017984195830374,0.6597923774138601,0.7989648747921674,2.3061587896818607,0.4,0.4
0.5162164373002476,0.4684852128159781,0.0692111445576634,1.1998027849983592,0.25,0.25
0.4011986415595279,0.5325736886353237,-0.5858311059596816,0.3632709677043395,0.5333333333333333,0.5333333333333333
0.5174897498056604,0.6358725574991853,0.9280559002955531,1.6333527542111312,0.3333333333333333,0.3333333333333333
0.9373910732113611,0.6374148162222006,-0.01923761879355573,1.7895857074452055,0.7142857142857143,0.7142857142857143
