z,zn,y0,y1,influence_true,influence_0
0.038561680881409655,0.2672568515533228,-0.30787070166359387,0.2526085295316822,0.4,0.4
0.780100460524675,0.7807466725100097,-0.13289260420701568,0.8735487655482072,0.6,0.6
0.09270375533413333,0.1773501985935161,-0.2405254322809421,-0.4284101742392455,0.5,0.5
0.6328926864844773,0.6648318697634747,0.46380887562245054,1.309019445656637,0.4444444444444444,0.4444444444444444
0.013890848320218696,0.3346725229024998,0.27209680284400023,0.10995647914654585,0.0,0.0
0.9361585360849233,0.7095439614598701,-0.05313876070248398,0.8672738369616266,0.625,0.625
0.4265743817355334,0.48910555569570496,-0.37668215039759256,0.6231132798275121,0.42857142857142855,0.42857142857142855
0.2530864507581302,0.34248939267197753,-0.35547896820897845,0.9876217349613152,0.6,0.6
0.18996530629366992,0.16686931938031754,-1.0036450097463203,0.42528240774188775,1.0,1.0
0.4148246329367714,0.33328335017813226,0.4899731675074012,1.46354020040375,0.3333333333333333,0.3333333333333333
0.013420609739402511,0.1116646297101566,-0.4515666793141692,0.27140898851185175,0.3333333333333333,0.3333333333333333
0.6484727848231905,0.5411303021762439,-0.3418776671363161,0.7179758875384243,0.6666666666666666,0.6666666666666666
0.8693687459490342,0.8183323764041728,0.13873106492679974,1.2802237423158451,0.625,0.625
0.6090357034477198,0.625789920687507,-0.23257946463787593,0.6642976125868092,0.5,0.5
0.8079928188816455,0.7780788168825175,0.5799406877485805,1.7385191103467397,0.4666666666666667,0.4666666666666667
0.826511330419333,0.7342633252294718,-0.7155053460881086,1.351909555813174,0.3333333333333333,0.3333333333333333
0.27168333373830145,0.2323226086858166,0.1271609525689168,-0.04853039674675785,0.6,0.6
0.836476440894443,0.5209562906998563,0.019375145563899618,1.9988296433000279,0.625,0.625
0.28254135992884144,0.3003288794483173,-0.677818795049386,-0.7123477662746531,0.4,0.4
0.138308602629985,0.3243145203027523,0.3312698305691558,0.7590355130462784,0.42857142857142855,0.42857142857142855
0.7147202738984523,0.6841904645183209,0.7384246160182345,2.1971878490127303,0.7142857142857143,0.7142857142857143
0.47253660754463955,0.4540885188099553,0.620058721855327,0.8929847156245292,0.45454545454545453,0.45454545454545453
0.5565884808723606,0.7491112702428142,-0.31363456585438654,0.44231076399558256,0.2,0.2
0.38557557325964154,0.4866709215296714,-0.9302475964322736,0.7525181078836642,0.6666666666666666,0.6666666666666666
0.9411466600567784,0.7979942688152164,1.3001269618747127,2.71954019386344,0.5714285714285714,0.5714285714285714
0.08119067548279624,0.3950764376874433,-0.6423082277210157,1.1538463078945587,1.0,1.0
0.9172674842460184,0.6491270275649365,0.15361184746217274,0.841995009667839,0.16666666666666666,0.16666666666666666
0.15693442531815072,0.3572632491448289,-0.09885366686992941,0.5758778150638579,0.6666666666666666,0.6666666666666666
0.44414748655668634,0.35618715787556693,-0.3390888857808842,0.9193667324576256,0.3333333333333333,0.3333333333333333
0.21210604313749704,0.3382492327910487,0.19370396414987467,-0.004410327062038699,0.125,0.125
0.17469315871871116,0.35076925382401736,0.15559144081450493,-0.12959236491208376,0.14285714285714285,0.14285714285714285
0.5147980516932752,0.5761721679414205,0.0031527779865115927,1.0899661848823237,0.25,0.25
0.8928975380285092,0.7287671088888046,0.37696920104414755,2.2983278198050843,1.0,1.0
0.9236810673923749,0.7214292436325839,0.4121890102049467,2.7594288472108834,0.7142857142857143,0.7142857142857143
0.835978552273232,0.7293401140976739,0.1747419606777292,0.86781953164638,0.42857142857142855,0.42857142857142855
0.49965729277084825,0.6313969813757786,-0.15621071931488367,1.308499204468984,0.8571428571428571,0.8571428571428571
0.8209639103995563,0.646714631250248,-0.4833049703829837,1.3560176966841464,0.5555555555555556,0.5555555555555556
0.9343881605913729,0.7245958447548433,-0.09961203741042512,1.3717116582364657,0.3333333333333333,0.3333333333333333
0.794811873704265,0.7728383482598075,-0.1540392911765076,1.304231092230944,0.38461538461538464,0.38461538461538464
0.4615851021832986,0.564575009390457,0.6296716413031345,1.0913218687365862,0.2727272727272727,0.2727272727272727
0.35268980571916386,0.2786066633617366,0.4785904060164899,1.363195153464712,0.42857142857142855,0.42857142857142855
0.10859242544912784,0.253459840520856,-0.1687290374591042,0.1173357348843061,0.5,0.5
