z,zn,y0,y1,influence_true,influence_0
0.5881308010772742,0.5648156760398882,-0.28983523313901827,1.2787036627084674,0.5384615384615384,0.5384615384615384
0.897713727909418,0.6782611033534892,-0.10614746843218295,1.1394987704960575,0.25,0.25
0.891530729474708,0.5508225696770116,-0.8036043155338495,0.5524089575977875,0.2857142857142857,0.2857142857142857
0.815837477307684,0.6661724319381559,-0.8347361956532832,-0.33338681402284776,0.8571428571428571,0.8571428571428571
0.03588958561685329,0.2728020597707771,-0.06361397118139928,-0.4034740125565457,0.16666666666666666,0.16666666666666666
0.6917575817588839,0.7202080691829762,-0.15420554680858753,1.1924001796522552,0.375,0.375
0.37868094200540814,0.44087452929916204,-0.15746056790626778,1.0242883823605125,0.3333333333333333,0.3333333333333333
0.5185109454480806,0.5389514977018813,0.21369885168383038,0.9096359427392301,0.6666666666666666,0.6666666666666666
0.657951465558813,0.5251911501126285,-0.2171365950340499,1.3173632905793586,0.625,0.625
0.19385021788294832,0.48739999515167065,-0.12273184082006755,0.8743256115102812,0.6,0.6
0.2723164020665839,0.45202795318349526,0.366797814135009,1.3722732925879861,0.5714285714285714,0.5714285714285714
0.7186059336011658,0.6324527444346212,0.5372610539010078,1.5091615465477333,0.5,0.5
0.7830036094590105,0.6749774855006777,-0.10884317664860929,0.7225964818662548,0.4444444444444444,0.4444444444444444
0.8503276397749954,0.6914043859240051,-0.07553697444400531,0.6036066982617482,0.25,0.25
0.7752448939943627,0.757895253302769,-0.5231554031256188,-0.05432850663322497,0.3333333333333333,0.3333333333333333
0.03666430642108576,0.21747260711046157,-0.3329626997610039,0.32655919141569845,0.5,0.5
0.11669373513289516,0.3693961372377238,0.4395160620382347,0.9091123968293211,0.375,0.375
0.7512806994877009,0.725556139203429,0.4910622673770031,2.3594925766431913,0.3333333333333333,0.3333333333333333
0.23921821619960948,0.3162644721434871,-0.3397242686368809,1.0917149540359836,0.6666666666666666,0.6666666666666666
0.25480601394214675,0.47883126993050745,-0.31831794605735975,0.47300561403397756,0.3333333333333333,0.3333333333333333
