z,zn,y0,y1,influence_true,influence_0
0.21864505014720603,0.3640295899239387,-0.4348590564095724,-0.3473321321144228,0.2857142857142857,0.2857142857142857
0.031402719502580556,0.2177572500110822,0.0073316858349849355,0.5676739644014255,0.8,0.8
0.2871252773397034,0.38940574550672363,0.5943354787849455,1.0069296176593454,0.5555555555555556,0.5555555555555556
0.17264465555520647,0.2625641960851766,-0.9707194061979777,-0.71563967614659,0.3333333333333333,0.3333333333333333
0.30337638087841035,0.46384530644579225,0.05979008972834323,1.6698492641889997,0.8,0.8
0.16295022250708835,0.20399260532641406,0.9048222980999934,1.9397239770713424,0.5,0.5
0.6993137532277666,0.4427369418506295,-0.7201931017350027,-0.41742685583107353,0.4,0.4
0.7715108316681932,0.8943028679779227,-0.030713201297964062,1.4513402171968237,0.6666666666666666,0.6666666666666666
0.5145524476282669,0.449263880374834,-0.11434350342451753,1.0418224117646144,0.625,0.625
0.23580688811756312,0.2433109968224832,0.6468726791648496,0.5979293741830787,0.5,0.5
0.2300396265987742,0.21925408161898827,-0.6150401627770175,0.33053495945617584,0.625,0.625
0.5057151663620585,0.40515159503619275,0.0011077145158712607,0.3846345806429351,0.4166666666666667,0.4166666666666667
0.13418496298734917,0.26291530287162745,-0.6570206169269337,0.8813451500715992,0.4,0.4
0.5614622629849635,0.42774915806157493,0.8495284226182962,1.8103886056641743,0.5,0.5
0.4820002031050399,0.4263439925518018,-0.4390970091272816,0.22836553081330424,0.5454545454545454,0.5454545454545454
0.6796687556456437,0.5867545037824321,0.39499043378807214,1.9027112258807637,0.5714285714285714,0.5714285714285714
0.7387072919303251,0.4475289805052256,0.3877088073256468,0.9983668640061129,0.0,0.0
0.16514065567125402,0.36292370476655594,-0.37850140961337664,0.47482287752341934,0.7777777777777778,0.7777777777777778
0.10069370726504046,0.2167101390528053,0.4230674459273634,0.9092521087308615,0.5,0.5
0.9275875736114292,0.6281433006870711,0.03243211417501759,1.645500724392726,0.6,0.6
0.2202715309733464,0.29855865191538944,0.30374916310991223,0.3996591420602477,0.35714285714285715,0.35714285714285715
