z,zn,y0,y1,influence_true,influence_0
0.5163986277024462,0.443890390647303,-1.026652169105592,1.1765047116301564,0.3333333333333333,0.3333333333333333
0.5706675868681398,0.4627983264625666,0.7252820575810044,1.9433493321747073,0.3333333333333333,0.3333333333333333
0.028474226478096942,0.19351537040196584,0.850768854851056,1.761799233138853,0.42857142857142855,0.42857142857142855
0.17152165622510307,0.47864760215939944,-0.291254096562475,0.4655137699071582,0.3333333333333333,0.3333333333333333
0.6852769816973125,0.591347725506444,0.471935282532853,1.9373166927472543,0.45454545454545453,0.45454545454545453
0.8338968626360765,0.6800933323575271,0.26814860967241305,1.2757197833453062,0.3333333333333333,0.3333333333333333
0.3069662196722378,0.44801447121190624,0.4857908081172643,0.654432821801972,0.2857142857142857,0.2857142857142857
0.8936130796833973,0.6730231797025301,0.18705741484387536,1.8836531692747396,0.5,0.5
0.7215438617683047,0.6854177683063672,0.13776609609880264,0.4216544072769828,0.5714285714285714,0.5714285714285714
0.18993895420479678,0.3843512991210057,-0.08312153893962802,0.47687844379322214,0.0,0.0
0.5542275911247871,0.402780348425393,-0.21427898630404343,0.8543553518654234,0.25,0.25
0.3521319540266141,0.39510347146141694,-0.7153257581265663,-0.3719797850289577,0.2857142857142857,0.2857142857142857
0.18189240266007867,0.2153751664928344,-1.0991928957632027,-0.32295283837851185,0.5,0.5
0.7856017618643588,0.5847610357828137,0.6871130137326704,1.521850176063225,0.42857142857142855,0.42857142857142855
0.9654832224119693,0.6304332847124925,0.5269734577677363,1.225838072029246,0.2,0.2
0.2323536618147607,0.48297918958328206,0.6287127083491825,1.8385946247958111,0.5,0.5
0.08356143366334368,0.25010806399949465,-0.40868346357625485,0.10360846460627995,0.3333333333333333,0.3333333333333333
0.6035484222912185,0.6651433433791681,-0.5953366257876843,1.3822058431753328,0.38461538461538464,0.38461538461538464
0.7289927572876178,0.6598430890708613,0.013656972156742834,2.267855591562223,0.2222222222222222,0.2222222222222222
0.2762388284972628,0.5605322569157613,0.28703483835406385,1.3335995381922123,0.42857142857142855,0.42857142857142855
0.6853063287801783,0.5429367509230314,-0.8598526103264802,0.643453109412956,0.6666666666666666,0.6666666666666666
0.5178674741970474,0.48635451368682076,-1.0170026391313705,0.5477262976676943,0.2,0.2
0.048484537426400576,0.5172246929149947,-0.03935292594767786,-0.44391135388881603,0.4,0.4
0.13786923756210612,0.3262895506535017,-0.2822698552745681,-0.3906269921533435,0.3333333333333333,0.3333333333333333
0.18696742613792106,0.46527017840793006,0.5054438770620377,0.9583242762302859,0.3333333333333333,0.3333333333333333
0.994317901154097,0.6083790179919847,-0.5844862382826684,1.2717622509049658,0.6666666666666666,0.6666666666666666
