z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.33827536622799403,0.14269279217307318,1.6736732472888733,0.75,0.75
0.81898722071885,0.7084809130295853,0.28321015632405905,1.3948107237781504,0.5714285714285714,0.5714285714285714
0.3347526245715251,0.3500263982507379,0.43517458115171304,0.990159028138778,0.75,0.75
0.1937135186735427,0.36331066406822227,0.21766528355459075,0.7255588060199096,0.6,0.6
0.11031332505260039,0.23749273630207518,-0.5155576068867247,0.448803566774556,0.8,0.8
0.9623100874462208,0.6321322287107163,0.17509034624566222,1.55023842940672,0.5,0.5
0.8650472517381353,0.8524137826639466,0.5782635733945601,1.9264595569372542,0.5714285714285714,0.5714285714285714
0.852411973909223,0.6438756951391055,-0.14405579731931248,1.089088903007961,0.2857142857142857,0.2857142857142857
0.07951103210205923,0.2566428179497956,-0.05508646805978773,0.4169037418211089,1.0,1.0
0.7607388880619933,0.4485663467407526,0.24557642246156813,2.4003908106469023,0.6666666666666666,0.6666666666666666
0.8601932751446827,0.6023695565332602,-0.18820610936125118,1.3374336419548467,0.5,0.5
0.16535122732064989,0.817479076321222,0.09514453133626617,1.0927297651551282,1.0,1.0
0.6563058589327739,0.6618651264007075,0.2215294689516889,1.5117174395556712,0.5,0.5
0.3694557179274621,0.2966077513281743,1.1114546108928631,2.131883627828655,0.6666666666666666,0.6666666666666666
0.8174387190797816,0.7173927406795471,-0.5605305513595913,1.1835535994314696,0.7142857142857143,0.7142857142857143
0.9187505816925764,0.8859874052723389,1.259960193048175,3.4905088044973307,0.5,0.5
0.16322020988730412,0.258873921037964,0.31969793885137593,1.1814883516624253,0.7142857142857143,0.7142857142857143
0.8321235034399301,0.8029661982683013,-0.33478351424319486,1.703403939312154,0.4444444444444444,0.4444444444444444
0.4428378085895852,0.5412107378829379,-0.025460874449638224,1.1612148412664778,0.6,0.6
0.9876579113160914,0.6219811936283989,0.7341508919395737,2.556932768001836,0.5,0.5
0.739223948913754,0.5407093225792239,-0.2865275594617673,1.0103066559599745,0.4444444444444444,0.4444444444444444
0.5625790262240297,0.8494521024042623,-0.47122147837306927,0.7233901094621329,0.5,0.5
0.7798025027972298,0.6013423362872187,0.7565270741130042,1.9904623009711881,0.5,0.5
0.4942264616661264,0.5038059010104828,0.11717678200516214,1.6477898657072554,0.6,0.6
0.9022479558425227,0.4719769797898545,1.2137215777135608,3.0265078458404546,0.6666666666666666,0.6666666666666666
0.6726480651962231,0.6370371774276441,0.14448652013990007,1.0217177898619147,0.3333333333333333,0.3333333333333333
0.8683273293746242,0.8484933861796192,1.18793276398408,2.4828322803257157,0.3333333333333333,0.3333333333333333
0.8156953444552555,0.6672576534618798,-0.22044775959333954,2.3021208643804796,0.8,0.8
0.9101723998175831,0.825254670025025,-0.590605095507436,0.8596204663042764,0.5,0.5
0.4568880215501585,0.3730652044269593,-0.8069317897367115,-0.09538424112588673,0.6666666666666666,0.6666666666666666
0.2836583918987605,0.37421898425969236,-1.3023679777941064,-0.7404490500417783,0.25,0.25
0.9097827666028651,0.836221140570324,-0.3703517806805575,0.8013637740543645,0.3333333333333333,0.3333333333333333
0.11233779139242672,0.28996173214623894,0.4928962497277507,2.1182124220003624,0.8571428571428571,0.8571428571428571
0.07801878186979971,0.16272868372252108,0.17795906920986293,1.4795692745032456,1.0,1.0
0.7166401964526277,0.42742528234456445,0.287848904535338,0.953597215026992,0.8,0.8
0.5222735458463846,0.5193283775095668,-0.7637511683537841,-0.2251245554946143,0.0,0.0
0.9684491752250465,0.5488962760215519,-0.9205416539084851,0.3431937764398727,0.6,0.6
0.9983172876436843,0.8153504540829293,-1.3087116054319012,-0.4448220928265927,0.2,0.2
0.8797292160137742,0.7906331105372681,-1.1173831877983973,0.37807168255797585,0.5,0.5
0.8988719200828329,0.7393668521551365,-0.15161959432757519,2.022855175743546,0.36363636363636365,0.36363636363636365
0.0807150345862635,0.24839118519773484,0.40383552590142946,0.659782224441408,0.6666666666666666,0.6666666666666666
0.5407606738501642,0.6824381026014606,-0.39084260792238706,-0.08557524570339942,0.2727272727272727,0.2727272727272727
0.03782519133623763,0.32008863660909925,-0.7756225624619815,0.43481832047562863,0.5,0.5
0.6829300842737049,0.5966859457769579,-0.3937944377702075,1.1138769409122302,0.3076923076923077,0.3076923076923077
0.5998257697338159,0.6231601713358629,0.3949837177983413,2.446425049900499,0.5,0.5
0.7928076800684374,0.7455071476200681,0.10551417500256773,1.558676322964898,0.5,0.5
0.5046565247860605,0.5163054460388371,0.4871944743941445,1.7019773175351256,0.5714285714285714,0.5714285714285714
0.25770911021539233,0.23124457903085002,-0.08000379665468484,0.6557961323157745,0.5,0.5
0.1988209906766346,0.33169924928935984,0.1290571664319565,1.8623321443647325,1.0,1.0
0.22558085584056897,0.2569857878943857,-0.06676967129988856,0.3598075060754672,0.5,0.5
0.713053974307466,0.4517522082402278,0.041984822275456024,1.313018138177495,0.6,0.6
