z,zn,y0,y1,influence_true,influence_0
0.644143536068335,0.6156360086104261,0.49520481781637754,0.8823220214965113,0.375,0.375
0.38074848963511654,0.43425402538937213,-0.14919559364143256,1.4500510263583584,0.45454545454545453,0.45454545454545453
0.6630479053356686,0.5385130955797054,1.50909269440847,2.2867851307397085,0.6,0.6
0.16365072610275333,0.4308432379246828,0.7733928271218805,1.5723233611678467,0.4,0.4
0.9626078136743187,0.620586675981347,-0.2342254398310036,0.8780340156075539,0.2,0.2
0.34666184037976566,0.49774656090486047,0.2257866385501195,1.0243450712929472,0.3,0.3
0.9917509922936076,0.24483180845708308,0.7050764857617983,1.833846263857722,1.0,1.0
0.2350578956056456,0.3726402251864743,0.569575336352003,2.3971809164654188,0.8,0.8
0.5856942685216577,0.5634309588854718,0.05664881090555345,1.2389031406968989,0.5294117647058824,0.5294117647058824
0.4066901016252007,0.45635754926082545,0.9333410669642558,1.6047852534503373,0.8181818181818182,0.8181818181818182
0.13623432201904695,0.30322392598794745,0.21662765687855004,1.6874292989311095,0.5454545454545454,0.5454545454545454
0.5441362876381798,0.46977270860670634,0.45146338664200936,1.776621372949432,0.7272727272727273,0.7272727272727273
0.5181763468258455,0.4063842345533811,-0.3257493440585494,0.21040308942765568,0.4,0.4
0.7668551062985054,0.6945547720280743,-0.09993491913576115,0.8507545039082385,0.5714285714285714,0.5714285714285714
0.9338501433185797,0.709947521169356,-0.019671082062768793,2.106102643985435,0.5,0.5
0.08970338278592749,0.3745085580666775,-0.2238331366636644,0.7460627886004062,0.5,0.5
0.19577125677002505,0.1808714007737102,0.4954764955158018,0.9769964239216121,0.42857142857142855,0.42857142857142855
0.9941936842973615,0.8300407979964101,0.4042267936470974,2.0676042162264365,0.4,0.4
0.2351804976169889,0.25238373228297195,0.32419413225006755,-0.10757368618572494,0.375,0.375
0.23898637194265104,0.3041813260229422,-0.09220318449334775,0.9013883282114956,0.2857142857142857,0.2857142857142857
0.629099830827202,0.6233538663155063,-0.12891433373074307,1.097296499002463,0.6,0.6
0.7349525766431395,0.4808145390145273,-0.8265399985245179,-0.3253269054389607,0.0,0.0
0.6883443830672038,0.5111125908170843,0.23215751872593812,1.3089942522724904,0.6,0.6
0.031130748417627196,0.47101742381703066,0.6770832070472984,2.240455002045932,1.0,1.0
0.902513843248535,0.526146934178307,0.20605372799356753,0.15688377293682554,0.5,0.5
0.28643532791235427,0.40203532521437546,-0.5044432510083715,1.2268009007446645,0.6363636363636364,0.6363636363636364
0.5556125638061096,0.4897245950322981,0.6192078370999211,2.6375753438110063,0.75,0.75
0.37642024452954315,0.4606357035204671,0.014102577626131875,0.4331452627692001,0.375,0.375
0.026624364773114362,0.43494458119097357,-0.22185137151745601,0.9222819230721491,0.625,0.625
0.4941491215472047,0.4984822557540271,0.3492700611103848,0.4931865501163717,0.5,0.5
0.8347150934934147,0.6028240813224613,0.6475017396849139,1.8488115963001412,0.9166666666666666,0.9166666666666666
0.36698733001025263,0.39007368958345945,-0.3279149743478698,0.1085230375278835,0.7272727272727273,0.7272727272727273
0.5153821122409081,0.5270343301229217,-0.28939764141274016,1.6312349259341474,1.0,1.0
0.4723791254252798,0.5698464565868099,0.3751345045433035,1.0394101572549368,0.7142857142857143,0.7142857142857143
0.38615208845684734,0.49880935212001815,-0.09305708566347938,0.49393486159115507,0.5454545454545454,0.5454545454545454
0.7441370044402956,0.30185285404310197,-0.7058109175829379,-0.05471901210096303,0.3333333333333333,0.3333333333333333
0.335242079666205,0.2802265958166897,0.5834790320325663,2.14212383215126,0.6666666666666666,0.6666666666666666
0.5954382882010286,0.5002315189560665,0.536107974735243,0.6709614040563517,0.5,0.5
0.3161333819082539,0.25225698453948486,0.2954833831696264,1.2609155559532048,1.0,1.0
0.3462504239281453,0.38858361399853986,-0.6713350423114101,0.43279263976053894,0.3333333333333333,0.3333333333333333
0.24483180845708308,0.37306657560667916,0.02385769951185243,1.3940394020851195,0.6,0.6
0.697950164982001,0.557850533139128,-0.6352043908893585,-0.20569145372535735,0.0,0.0
0.21208083139141454,0.3208630147733473,0.24715288856873627,0.9446373610647278,0.5,0.5
0.26729316832645944,0.20944177255269425,0.6101220976837504,2.2411099251395736,0.6666666666666666,0.6666666666666666
0.3738940787175279,0.45865268227855815,0.24871692059630487,1.2014550562044057,0.7777777777777778,0.7777777777777778
0.5730885067829343,0.5685773313975496,-0.5143573736174747,1.1682948255928456,0.6,0.6
0.9173580787188014,0.6680259151574525,-0.4229409775071709,2.243857751234462,0.8,0.8
0.8189759367549159,0.7460289953118286,-0.071414436449299,0.9701366784599526,0.4,0.4
0.16318089235945177,0.2048199784345564,-0.020250120563774586,0.3494225364896578,0.4,0.4
0.024154769854872082,0.33590012739720587,-0.05878635356003858,-0.39828427644082687,0.6,0.6
0.7846536271628384,0.5440993811675798,0.4056678856877321,1.965699809072571,0.5,0.5
0.26485737895719863,0.1507388027777864,-0.076465637471696,1.6655696479569486,1.0,1.0
0.33936705635134257,0.4604513015413404,0.07411256012914562,1.471534535078531,0.6666666666666666,0.6666666666666666
0.8143695851106332,0.6894754771409781,-0.4453938170300058,0.09735681710622535,0.625,0.625
0.807454715860052,0.7422330613006293,-1.1957560132155238,0.8992931175030847,0.6666666666666666,0.6666666666666666
0.4935616367989356,0.4377668267275482,-0.3838683219847678,1.4251052144875436,0.46153846153846156,0.46153846153846156
0.8453124438835713,0.5278944272093419,-0.09874040589329458,1.4081487361783647,0.5,0.5
0.3651899843900238,0.4235696368527767,-0.5221663017043334,-0.2528935144022767,0.4,0.4
0.047830899151430684,0.28473915569520153,-0.30375694161211686,-0.2375672286913475,0.6,0.6
0.2641457863972352,0.3994085727783903,-0.020710116745199195,1.066101453359095,0.8333333333333334,0.8333333333333334
0.46386716011853857,0.5311186585181839,0.5610011194990538,1.2338706335966403,1.0,1.0
0.6933550594970708,0.5322839294202988,0.44697320975452043,0.9632156212156273,0.4444444444444444,0.4444444444444444
0.31343675340085886,0.5832157946727086,0.4953218353930978,1.43700741025358,0.8333333333333334,0.8333333333333334
0.4625367885188232,0.3461255963588492,0.15725982669179603,0.8700367240012872,0.7777777777777778,0.7777777777777778
0.8196876526858328,0.6032536847714145,0.8364631436205724,1.4608280583339792,0.3333333333333333,0.3333333333333333
0.6844910250996779,0.695839771407761,0.5612316645378045,0.9369974150092063,0.3333333333333333,0.3333333333333333
0.3240338238056628,0.3448611392358674,0.16464147534110501,1.6375460117128788,0.6923076923076923,0.6923076923076923
0.5768119991495879,0.52433707081116,0.41256959939992105,0.7240803567208938,0.42857142857142855,0.42857142857142855
0.6326499837913755,0.5205090558075554,0.4587491984822624,1.9814130640047811,0.875,0.875
0.596461667566541,0.5218854820732637,-0.7465986595215454,0.29152579380588944,0.6666666666666666,0.6666666666666666
0.13782687945281946,0.4490985266742041,0.35432348529580276,1.2616335991331549,0.6666666666666666,0.6666666666666666
0.6180010238283985,0.4416445953607833,0.41473553001461144,1.402723464309374,0.6,0.6
0.49346369302049575,0.5875751176799011,-0.050397124124113735,0.8008045177236557,0.4444444444444444,0.4444444444444444
0.14361212477861496,0.2184948406916376,-0.3722255456324175,0.16305915695700415,0.5,0.5
0.03082189126169621,0.4439136806297429,0.3878078573825454,0.8600909024693684,0.5714285714285714,0.5714285714285714
0.9391557277828894,0.7959634581150402,-0.2964128906462778,1.4258895526203066,0.5,0.5
0.25683771524633403,0.38752000940659237,0.36723290246814516,1.8693318533594048,0.75,0.75
0.05713460300902695,0.23646203447754782,-0.14504379161280906,0.3924869382403942,0.7777777777777778,0.7777777777777778
0.38770822445994335,0.43297617497623675,-0.3059120061567735,1.0035277075084892,0.75,0.75
0.3570967475164035,0.3560657133220579,-0.3382902960153238,-0.6604701983975958,0.6153846153846154,0.6153846153846154
0.9863841429851598,0.7560979800688307,-0.2372111916135974,1.407588458664021,0.6666666666666666,0.6666666666666666
0.9395906372601995,0.678106310734733,0.6152179998709646,2.378906147857026,0.8571428571428571,0.8571428571428571
0.5827752235696255,0.45692278831214655,-0.8206671156114257,0.09792525586334687,0.4,0.4
0.9931031337764241,0.7724899303349442,0.14515480362699693,1.190469293748675,0.5,0.5
0.9899145005412968,0.5119625125190601,0.3587996186452397,2.6362629756090317,1.0,1.0
0.8650563741225072,0.7203823159491964,0.14572069457541328,1.1615537160914435,0.4,0.4
0.1617182284919555,0.38590885394042823,-0.26847042709431196,-0.01773557807120385,0.6666666666666666,0.6666666666666666
0.3684902404813931,0.44758146309388663,-0.2804607292288471,1.2527345695357863,0.7142857142857143,0.7142857142857143
0.30672665985307446,0.27331112292923115,-0.6926763079702671,0.3868643385155027,0.3333333333333333,0.3333333333333333
0.3408632429762164,0.34618867166925665,0.8807313713139485,0.6741266079944883,0.2,0.2
0.29047774765337053,0.36098726354396565,0.0637220117930626,0.8696195722728611,0.6666666666666666,0.6666666666666666
0.637864072795333,0.5906306143637469,-0.0013060720143448135,0.9046591364356769,0.8,0.8
0.05065400291446587,0.47405607689896595,0.31455958559337055,1.4675755147532388,0.25,0.25
0.9351843107315471,0.7466697171301818,0.12085325021954678,2.294750658467774,0.8,0.8
0.025844836873522903,0.42409139746365604,0.9937052276989808,1.8541635428679517,0.3333333333333333,0.3333333333333333
0.5316390522364949,0.5562609718665705,0.010892487904313922,0.8539826044030114,0.8333333333333334,0.8333333333333334
0.07160379461879807,,0.7829070171100023,1.4885247028776396,0.0,0.0
0.6914944386424239,0.5117223143289322,0.5624124527122653,1.9700386227981863,0.8571428571428571,0.8571428571428571
0.11708751182458943,0.2657194773618473,0.019492185125712623,0.8024198925239405,0.5,0.5
0.19351250766628814,0.3127901490460998,0.4950943361953155,1.407137550895743,0.5,0.5
