z,zn,y0,y1,influence_true,influence_0
0.5689402201192456,0.43750888340302807,-0.47304263185011347,0.2967020768366481,0.5555555555555556,0.5555555555555556
0.06596422758944243,0.29851594268178944,-0.7511968172776947,-0.028885582827815455,0.6,0.6
0.8881106699002571,0.7220348159454203,0.23066145377253075,2.1072833682636345,0.75,0.75
0.929658177174069,0.48654295224670824,-0.8899544883361044,1.3410275843431045,0.3333333333333333,0.3333333333333333
0.6796920413761299,0.6829551552128537,-1.2826436748126058,-0.1777443479715398,0.2,0.2
0.5442758164248339,0.4546634531510739,0.005671535129566364,0.5269522437682259,0.5714285714285714,0.5714285714285714
0.18784934215800353,0.2829672936834329,0.5635980182893657,1.3439771201233581,0.2857142857142857,0.2857142857142857
0.6182634621850142,0.4559805215223888,0.5059999823287958,1.3209068430295343,0.2857142857142857,0.2857142857142857
0.3741277683853823,0.4985624369659177,-0.024892869648938925,1.272495615234814,0.25,0.25
0.933582168271923,0.609669454602955,-0.8828206845427969,1.1313364213441426,0.5,0.5
0.6481412024280675,0.5123001802442447,0.09328354148242303,1.6989706467421968,0.8571428571428571,0.8571428571428571
0.6717911773790477,0.576243639859789,-0.33294490719327624,1.0937541394153332,0.5,0.5
0.9315735678243311,0.857135086531415,0.43326096618180493,1.5827503404209893,0.6,0.6
0.6699880854181995,0.6439110246804864,-0.7370153786499406,0.013786017355983948,0.5,0.5
0.23212451137264523,0.17844239632087666,0.1767885098954697,1.034458556288622,0.3333333333333333,0.3333333333333333
0.2558343510455634,0.37910514667929474,0.9768310750869297,1.072177565426748,0.25,0.25
0.22499182368035864,0.3394017262950486,0.4863940107517278,1.3498974746187666,1.0,1.0
0.08070065537884707,0.4148698769307353,1.0165098076213037,1.0859687318817575,0.4444444444444444,0.4444444444444444
0.1840002422533159,0.4744193663903692,0.07500776388895644,1.1162844308105744,0.5,0.5
0.724949368259064,0.4459913787049278,0.8857098970223816,2.319625409007194,0.2,0.2
0.9989306357973691,0.8400944236996462,0.911834653728302,2.725817310841002,0.5,0.5
0.1431701152389797,0.42088928041759,0.6973447206772914,0.8885136508415717,0.6,0.6
0.22072149949471886,0.22118440778854764,0.7073844135350316,1.5737076847335691,0.375,0.375
0.27845295184985064,0.456242171817048,-0.1472290088621045,1.1453845561915652,0.42857142857142855,0.42857142857142855
0.7470577595072132,0.5807490843556461,0.399160943270133,1.3552815731859902,0.36363636363636365,0.36363636363636365
0.9804819859634745,0.669969789461077,-0.8452082795370733,0.8932188788108796,0.5,0.5
0.7779950916719329,0.589705381029408,0.09201915209981396,1.3514351279140826,0.5555555555555556,0.5555555555555556
0.6951428275775514,0.4939898452369187,-0.3309832429175604,1.2101494527109586,0.5,0.5
0.9484549418572713,0.7770638249545103,0.38686121529553896,1.478121687625356,0.8,0.8
0.07784826217727425,0.2760295453172207,0.09727822707989554,0.49057012625569696,0.5,0.5
0.21006527301636546,0.47905592046764023,-0.001459995516459589,0.7891742497155829,0.5714285714285714,0.5714285714285714
0.6654788508712014,0.6852799071841745,0.07172562893832882,1.614636797065194,0.16666666666666666,0.16666666666666666
0.7993753253874828,0.5954106134285297,-0.18268020983785077,1.620312426355186,0.25,0.25
0.6383418539485421,0.6609395132866981,-0.7081564390668476,0.3997901765962253,0.5555555555555556,0.5555555555555556
0.03329899709428963,0.44226346692537877,0.155037867903236,-0.10316341316384717,0.0,0.0
0.2851928694890601,0.6669481272074912,-0.6690599182094925,-0.2593001556230308,0.2857142857142857,0.2857142857142857
0.08518817140093382,0.4163095343555911,0.4471089106380314,1.965922893770149,0.6,0.6
0.8752703340047572,0.5945573948636795,0.6324008251510704,2.695598312059185,0.6,0.6
0.9547212082627526,0.657654811918668,0.04803556582695345,2.278929179263444,0.4,0.4
0.7284126631206503,0.5328335391875163,-0.07471935596950571,1.0801478089070076,0.42857142857142855,0.42857142857142855
0.025266517780541564,0.23979578710467972,-0.10645902974486737,0.6884270191988623,0.75,0.75
0.7556106465401745,0.5880075297802535,0.0383559546061306,2.0817374646005864,1.0,1.0
0.8918065078060606,0.7795532866823497,-0.6881176316342078,0.6741757813622329,0.5,0.5
0.2652101800507244,0.3583133625088427,-0.13510258399863914,1.0349319692871215,0.2,0.2
0.9313669248069483,0.6493506587564065,0.4435192833843902,2.635853870725189,1.0,1.0
0.40757172916871853,0.5083739413468773,-0.19771149760627635,1.3128999631401754,0.38461538461538464,0.38461538461538464
0.41516876476188946,0.43826960487822086,0.09407250862220587,0.38320549492084677,0.6,0.6
0.19792090754831448,0.4389335435216788,0.8378200941411862,0.27610050565871314,0.75,0.75
0.9856600315386996,0.8058662303096663,0.39344476174937104,0.9466143931097557,0.8571428571428571,0.8571428571428571
0.31329460258498987,0.4829605851406633,0.18281584175776608,0.34253974252664093,0.2857142857142857,0.2857142857142857
0.1790259749355051,0.2569171966530184,-0.42777036698057763,0.16260968667965037,0.5714285714285714,0.5714285714285714
0.011494983299081274,0.17338374274554963,0.4710559710171034,0.889415884957463,0.2857142857142857,0.2857142857142857
0.8016459743300162,0.7062873333477917,0.45439381719665284,1.8171518862638898,0.75,0.75
0.5038791479285873,0.4829621426843784,0.2446253587827614,0.536746901580734,0.2222222222222222,0.2222222222222222
