z,zn,y0,y1,influence_true,influence_0
0.9841918505425767,0.865912629006043,-0.13834531640867453,0.9936916130492816,0.6666666666666666,0.6666666666666666
0.33341226601465335,0.4066673052388567,0.42475120486078893,1.6549925494539577,0.6,0.6
0.6737016246691375,0.4414481991179057,0.17136029015862486,1.7964022259120083,0.4,0.4
0.19639041721452455,0.3363164776245311,-0.18052556740972805,0.1347759842170082,0.375,0.375
0.3544464646410236,0.4100975302277726,-0.6131006703970838,0.40863586439521216,0.8,0.8
0.8133659531820605,0.23138247734470987,-0.4259863185887152,-0.17112337216056062,0.25,0.25
0.24784955351126103,0.26205912736943154,-0.33790919319143,0.37418311603004506,0.6,0.6
0.45861132514621383,0.5041647860753441,-0.02383231573040587,1.3690945959700989,0.46153846153846156,0.46153846153846156
0.8773014214970877,0.2756687252876704,-1.0359276491290437,0.0278773790253265,0.5,0.5
0.3916584611674081,0.5608864886497209,0.043131897561583095,0.7018167177572349,0.4,0.4
0.32613342035031,0.3227297072880221,-0.15939121918187069,0.9389604173344437,0.42857142857142855,0.42857142857142855
0.09009511024377126,0.20142274904934926,-0.3207607564060642,1.222134236728063,0.42857142857142855,0.42857142857142855
0.834217749923834,0.7368859163401458,0.483138460278634,1.3087989565180278,0.2222222222222222,0.2222222222222222
0.0962116049420304,0.40198730044307895,0.0702914918703244,0.8854268083965822,0.375,0.375
0.6475450820972802,0.5577731797557585,0.13960689581933292,1.6245466225326064,0.3333333333333333,0.3333333333333333
0.5495039883673454,0.5237600210878205,-0.42127536374389063,0.466640800503184,0.4166666666666667,0.4166666666666667
0.8497405418906123,0.7374808706289464,-0.09987466829329837,1.866571305451343,0.6666666666666666,0.6666666666666666
0.26531731822433247,0.4223620346088307,0.0035636121571113646,1.1327529550882711,0.36363636363636365,0.36363636363636365
0.440868320999525,0.6241341668603383,0.6570098942533461,1.7753990287098624,0.3333333333333333,0.3333333333333333
0.8808853824948804,0.6826742728782433,0.26998245087716466,0.2103199527406724,0.0,0.0
0.736357704953235,0.6587904246013715,0.30453346363336176,2.1375369097198496,0.6666666666666666,0.6666666666666666
0.7126400374016707,0.6347306076342919,0.4945402168700738,1.9750989007041073,0.3076923076923077,0.3076923076923077
0.035671968937962095,0.2280612645720559,0.22620908435905954,1.1471826765312059,0.75,0.75
