z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.2645426324650676,-0.05501206907133178,0.21566254189559486,0.75,0.75
0.8915732671802584,0.6209045672071629,0.4623392882063867,1.2767576071918383,0.45454545454545453,0.45454545454545453
0.2848611674739183,0.4166656083280594,-0.10565104670011821,0.5744578771770363,0.7142857142857143,0.7142857142857143
0.2989763774589579,0.3768868685225361,-1.0693069293964566,0.3604637925579852,0.6,0.6
0.7920342606554294,0.5822888173208948,-0.6255648473533311,0.587767337608805,0.5,0.5
0.3244705974782288,0.40872221695907585,-0.3502784478431995,1.0210563889770958,0.5,0.5
0.8647103866902583,0.5780484353823381,0.23793677387169032,0.8985534846225103,0.8333333333333334,0.8333333333333334
0.44751263221387416,0.5888165869020553,-0.18107391036789644,1.344027953523612,0.7272727272727273,0.7272727272727273
0.5482299063500942,0.5907534727206585,0.48245131047434114,2.1537148186234907,0.2857142857142857,0.2857142857142857
0.3571719948299895,0.4089249571923558,0.21908006621077544,0.6275850056618233,0.25,0.25
0.11231202539270979,0.3800639130628422,-1.0211376373675043,0.681644289639903,0.42857142857142855,0.42857142857142855
0.14189715484829712,0.3529612897299736,-0.10344505131018254,-0.0328267828281914,0.42857142857142855,0.42857142857142855
0.44495907671218493,0.4361598719898551,0.3450321095986777,1.1770844716813733,0.6666666666666666,0.6666666666666666
0.7319802251869119,0.5850277148068498,0.2741834041531486,0.4330173470828531,0.42857142857142855,0.42857142857142855
0.46010122819627153,0.49622717678976397,0.3085827121488617,1.3129271090536212,0.7272727272727273,0.7272727272727273
0.5927444089753724,0.5146853760719858,0.8684228609881371,1.166353840888959,0.3333333333333333,0.3333333333333333
0.3367138574290812,0.34353954861429575,0.4336689466160902,2.3622711019738665,0.5714285714285714,0.5714285714285714
0.4544278208282898,0.43392188017903455,0.05601468453740928,1.3535415272929305,0.5454545454545454,0.5454545454545454
0.18712777283052473,0.2043613780454535,0.20275561666561476,1.335946517946181,0.16666666666666666,0.16666666666666666
0.4088352132767106,0.48811417186184086,-0.1480075876240626,1.1837094196875402,0.0,0.0
0.13210203994591607,0.5861676622027048,-0.20076469016351403,-0.023215195576725134,0.6,0.6
0.03711031498483863,0.2308948728173718,0.095317376241531,-0.3494838278766923,0.2857142857142857,0.2857142857142857
0.08198783075111105,0.24646332660854883,-0.6706908490432489,0.6846963553120164,0.4444444444444444,0.4444444444444444
0.2134399510803413,0.4006576451543885,0.580643919099714,0.9644037665762935,0.625,0.625
0.5452292637147477,0.6383321661126014,0.21621283039679323,1.3802862927485502,0.42857142857142855,0.42857142857142855
0.6550663483734726,0.5338574953588454,-0.5981589231158281,0.32378183076763273,0.5,0.5
0.588787915812131,0.5070351734531432,0.12030090961132896,1.2060739289817564,0.4444444444444444,0.4444444444444444
0.5749835871510092,0.526272079377873,-0.20648841267294185,0.7101652727774169,0.5555555555555556,0.5555555555555556
0.3346853176856943,0.387096658755398,-0.31553601569562717,0.7362271634980904,0.5,0.5
0.38057243869694113,0.3653634602328752,-0.30975404479045554,0.3644435524983155,0.5714285714285714,0.5714285714285714
0.4016406919272847,0.22425051908562757,-0.3127967403187878,0.853160358235791,0.3333333333333333,0.3333333333333333
0.6793248321388419,0.46677098673987094,0.4839746339848914,0.787919926848371,0.0,0.0
