z,zn,y0,y1,influence_true,influence_0
0.6562641852329568,0.5767621401194515,-0.12536364396793778,1.5504216350249227,0.8333333333333334,0.8333333333333334
0.9549013769132275,0.6587670434599281,-0.0435173527027582,1.9753417965101048,1.0,1.0
0.9708760349938164,0.8234526136895255,-0.11217023227153441,1.4556452665169703,0.3333333333333333,0.3333333333333333
0.09783217731538718,0.4403373614231592,0.29157753587806,0.8706899291047425,0.6666666666666666,0.6666666666666666
0.24074491578118096,0.2693414797854947,0.28172320408011536,2.0643565101686745,0.6666666666666666,0.6666666666666666
0.8686419869137904,0.7173808124614405,-0.4064155021596259,0.8517369300719424,0.2,0.2
0.5474529344525135,0.4481297759223396,0.2746422079908776,1.4156270162720324,0.5,0.5
0.7191532979287579,0.7595584588292142,0.042250609996638176,1.6571462606012275,0.5555555555555556,0.5555555555555556
0.9256836804906519,0.7440465844402351,-0.03957647907378716,0.6738519666787925,0.4,0.4
0.6170386171115465,0.5436391008580383,-0.5096507673960408,0.9224526325004958,0.2,0.2
0.6668603584206696,0.5364305817523718,0.4349704578532842,1.496393838227799,0.6363636363636364,0.6363636363636364
0.3339018412812643,0.26872694862798685,-0.2374978713496658,0.11037165714162278,0.5714285714285714,0.5714285714285714
0.18291099480054362,0.2780760884054854,0.23821672752452666,1.759837127042186,0.625,0.625
0.3624615314717591,0.435803394480336,-0.3205123849610844,0.1495061224851203,0.375,0.375
0.4018560887375907,0.4383794074382239,0.35415673284265803,0.7999493375482467,0.5,0.5
0.7619108602249823,0.7284608337064334,-0.002355722230046487,0.6361190705482651,0.3333333333333333,0.3333333333333333
0.2667350228019857,0.12483530470321644,0.10980047431814072,0.4620016264573722,1.0,1.0
0.26709552342625076,0.25729839110431696,-0.1416916772088619,0.34298256541516436,0.7142857142857143,0.7142857142857143
0.9760769696440944,0.6391044955483862,-0.09738748847536376,0.7965488405231705,0.5555555555555556,0.5555555555555556
0.062249538386028425,0.3135345793029708,0.12757028017566055,0.40252215339467246,0.8,0.8
0.41920993231920956,0.47940526453830434,0.15844625527388873,0.7997024321045529,0.625,0.625
0.3512498232602135,0.5320710249840239,-0.013788942454482641,1.1074389390643746,0.4,0.4
0.08948537224711073,0.30649258245202327,0.22861759695372455,0.8348936877462805,0.6666666666666666,0.6666666666666666
0.19735789143530158,0.31225973804375373,0.3069602068399093,0.9929174161570224,0.4444444444444444,0.4444444444444444
0.9408581044454848,0.6584497758508661,0.5263491623357386,2.1949377673223216,0.42857142857142855,0.42857142857142855
0.010565432184878931,0.4409857342546967,-0.6244618072455878,-0.42264170279931007,0.25,0.25
0.18610586053639722,0.2568719307008761,0.48559735557772105,1.1721953978032194,0.6153846153846154,0.6153846153846154
0.9854878574645713,0.8232523570839261,-0.7723590438415521,1.0037250247528136,0.0,0.0
0.3402513301691391,0.37012333940864195,0.023760859171214618,0.26561645813345924,0.5714285714285714,0.5714285714285714
0.326542611794042,0.4010850897844925,-0.28270754285053973,-0.08612859200683037,0.2857142857142857,0.2857142857142857
0.6539103389841318,0.3380630565122427,-0.4760371618898749,0.8311545465026194,0.42857142857142855,0.42857142857142855
0.02201669091092373,0.1927066038319774,0.29608065828506036,0.21081781903053054,0.4,0.4
0.192038773487181,0.3752363257979619,0.7953769879070096,2.006589884791438,0.5,0.5
0.9524818948675519,0.8445695143604642,-0.290104369364158,1.5716873345693918,0.5,0.5
0.7507032123611156,0.6954670940584754,0.3831186772587282,1.7194210210806125,0.5,0.5
0.2269519132852693,0.5001770320053482,-0.008605016060457,1.032496608501409,0.5,0.5
0.6378925325389375,0.6213706315974706,0.6933059906848205,1.3444467303429974,0.5,0.5
0.031948062711015135,0.18271292479605364,-0.2767496616154986,0.5852201545336286,0.5,0.5
0.41220721547871864,0.5120147497326555,0.4384247229784136,1.2111353246019505,0.2,0.2
0.947082499222517,0.719328944484408,-0.6970932093118256,0.7986070811472855,0.375,0.375
0.761364481621077,0.7896585238614584,0.33275648450591044,1.3593902041735504,0.3333333333333333,0.3333333333333333
0.46201752430346243,0.4106472877448311,-0.3592617883583595,1.4704427166684133,0.6666666666666666,0.6666666666666666
0.35837842175395485,0.4623163423560699,-0.8027559269801094,-0.6748959436903608,0.47058823529411764,0.47058823529411764
0.2717906960233123,0.30877422353939,-0.5556565267053152,-0.1432934777637699,0.375,0.375
0.1639713326650435,0.24412548382095978,0.377032541938479,0.6195009677655218,0.625,0.625
0.6488508356166549,0.534283761776411,-0.5316525077236328,0.008152113284103646,0.36363636363636365,0.36363636363636365
0.6999510604622909,0.5870567516330296,0.16763551529247828,1.0084975644225036,0.3333333333333333,0.3333333333333333
