z,zn,y0,y1,influence_true,influence_0
0.20220229343024132,0.33696048308703985,0.6266996283057442,1.5080746686398554,0.375,0.375
0.7845476041105609,0.7423554798451966,0.3953890820635439,1.4615999821553265,0.6,0.6
0.8605372392370312,0.4896162666773468,-0.705006919843324,0.2010917299563352,0.25,0.25
0.3270852010814347,0.4491911934985202,-0.27949539989008876,0.9284014000474203,0.45454545454545453,0.45454545454545453
0.24886047608483342,0.37415293639945446,-0.8026929401265224,0.3533975997157268,0.5384615384615384,0.5384615384615384
0.8103637162464774,0.7320017560588947,-0.4431800312084062,0.31878426838668666,0.25,0.25
0.7134347892572628,0.6880118288565983,-0.2127084903336698,1.477552561734554,0.5,0.5
0.6613284133782242,0.5785895239982665,-0.9370266378710131,0.8166733977040451,0.46153846153846156,0.46153846153846156
0.7104912570295666,0.7084691669499826,-0.49294974743471665,0.47662122409058943,0.5714285714285714,0.5714285714285714
0.11290087517011738,0.07030603726091131,0.4120087989801128,0.8947542935521304,0.2,0.2
0.8699720034560725,0.6702064826112222,-0.4371387415591191,0.8266270999723156,0.42857142857142855,0.42857142857142855
0.47642781736595063,0.39287457576127344,0.18683016540619332,1.7424353319506158,0.5333333333333333,0.5333333333333333
0.08027088093741919,0.3044919576049009,-0.3126516597613245,-0.09748158644643612,0.2857142857142857,0.2857142857142857
0.14877046192275045,0.32978180306903476,0.12934836258989652,1.019991372377565,0.6666666666666666,0.6666666666666666
0.3240242537124889,0.36618661705656064,0.7245699250061729,2.0734070662395934,0.36363636363636365,0.36363636363636365
0.006757384821418411,0.19863577853706907,0.2823178849670698,0.45725681277590646,0.3333333333333333,0.3333333333333333
0.716880072740591,0.6626730225947652,-0.17740014829608494,0.8527974382461333,0.3,0.3
0.065076721499432,0.16793178719409707,-0.9940844694643625,-0.5471724034875877,0.625,0.625
0.42384573800413594,0.42003635487979574,-0.2814723944112214,1.0408682202773911,0.6,0.6
0.8048795905872872,0.5857029358024141,-0.6182530127156671,0.9060789324716655,0.4444444444444444,0.4444444444444444
0.029496122977823558,0.11997393305745158,-0.346774884136712,-0.5966897490554647,0.25,0.25
0.5257683085664485,0.3673870303941025,0.17266380326819558,0.6118231408823612,0.75,0.75
0.7873360160714816,0.6115705918438521,-0.7380099499617796,0.3065194544387895,0.45454545454545453,0.45454545454545453
0.8118758607188334,0.646777949726511,-0.22485990879465648,0.4700600038350484,0.4444444444444444,0.4444444444444444
0.3414574243238657,0.43717097199478633,0.051504543346499496,0.3385450137018817,0.4444444444444444,0.4444444444444444
0.39967334259297915,0.4994657129292821,0.5782536381073669,1.529526301772518,0.4166666666666667,0.4166666666666667
0.8623317025971559,0.6944738428953902,0.16697652271303576,2.4096539192141435,0.5555555555555556,0.5555555555555556
0.0021356306694825244,0.24165012933266367,0.4800145995787252,1.087355524459393,0.5,0.5
0.1689626692691022,0.23380487062261332,0.650925695244163,2.6834009754954327,0.3333333333333333,0.3333333333333333
0.38362868625784474,0.3523349645261922,1.0208212314011826,1.6273548539756664,0.75,0.75
0.5999512181498667,0.41566716609161397,-0.8072023646652322,0.9242274762823112,0.2222222222222222,0.2222222222222222
0.130468957429153,0.264647333714818,0.4000710266165521,0.9620850620165984,0.0,0.0
0.034670346027798504,0.4690319334135692,1.5133029320403948,1.498367462141824,0.5,0.5
0.7019073817689748,0.5721961456296721,-0.406086183520713,0.5085031632712952,0.3,0.3
0.5316892110022104,0.4035255372056418,-0.1258316282159902,0.34574007162905107,0.25,0.25
0.7484375802818283,0.4684664237354035,0.8889695224103692,1.7536677638147058,0.4444444444444444,0.4444444444444444
0.1520648946252241,0.1995998867673801,-1.1983571119988299,-0.39343160974728175,0.3,0.3
0.06814252812083921,0.2416975737761252,0.5070025797794481,1.5547527379993666,0.5,0.5
0.4881360239097098,0.5156866372977292,-0.8319040819554184,0.5265501222159324,0.6666666666666666,0.6666666666666666
0.534441624698631,0.40735126851479475,0.16930045594873305,1.2694975863235594,0.5555555555555556,0.5555555555555556
0.5778511762004611,0.5469426153450749,0.058160082384150553,1.6932933242011776,0.6,0.6
0.6640307904458851,0.41642807579368574,-0.4659879136772408,-0.15748453368209547,0.1111111111111111,0.1111111111111111
0.44244108717591846,0.5407942243166003,0.05046537863949737,0.7741646380663486,0.42857142857142855,0.42857142857142855
0.13770699541212827,0.38071565882069475,0.3575164660982335,-0.2593990463958473,0.4,0.4
0.20361266001848766,0.2418909188217753,-0.3522228771022612,0.9575161520030687,0.5,0.5
0.21992856172483333,0.501723243831133,-0.2968534505992122,0.9693650277417445,0.6153846153846154,0.6153846153846154
0.782523704096069,0.6594176035187501,0.11722770486686838,1.2944630205958698,0.5,0.5
0.70786050854859,0.596062398559129,-0.40809974108869207,0.9627203548442744,0.2857142857142857,0.2857142857142857
0.5239927088287948,0.6036711804013982,0.15761082113105995,0.6360599943153207,0.2857142857142857,0.2857142857142857
0.979036800223199,0.7027398161904221,0.5080216063995127,2.034512511229076,0.5,0.5
0.26696216840848797,0.585183568248339,-0.17507435798690388,0.029847078012577577,0.3,0.3
0.7283652464873659,0.5839295098015516,0.29804050018219475,1.8899280811512098,0.75,0.75
0.3720447935874571,0.2965634140489533,0.7535396210434702,1.508892374516194,0.6,0.6
0.48367475257868087,0.6908012082250623,-0.20055193453296657,0.6119548362057623,0.5714285714285714,0.5714285714285714
0.7757408013105405,0.5111308058373548,0.06289603914412226,1.5772647852736876,0.375,0.375
0.9487278079460673,0.6513529400965822,-0.18152092809167106,1.0062474853176275,0.2857142857142857,0.2857142857142857
0.6666355798835054,0.6357546722754167,0.4866413541505473,2.0445959051072258,0.0,0.0
0.7343953966377527,0.5039926673587203,0.12394485483660568,1.8722564695447765,0.42857142857142855,0.42857142857142855
0.6458748369055124,0.5612774608149997,0.052456113912413976,1.1462196715714104,0.625,0.625
0.019000022932276317,0.27640535560188084,0.5142832159004922,0.6006203971641164,0.4,0.4
0.9131055362597498,0.5654527830189224,0.036172999744421314,0.9714252815405127,0.6,0.6
0.3847030938602921,0.4444605355247954,0.9930564572967607,2.176312943671837,0.16666666666666666,0.16666666666666666
0.5633917337172312,0.43688549651775244,0.2670657426146905,1.1937756317119408,0.5,0.5
0.05748806604787848,0.3548580178157376,-0.4087617583000263,0.20987432621601057,0.5,0.5
0.629541161580668,0.5697101265532879,0.5612165440676368,1.7187727206225998,0.5,0.5
0.08687268694813877,0.30159211108179995,-0.3880111468509595,0.37208018183309627,0.38461538461538464,0.38461538461538464
0.1645388474934688,0.28499391338314206,-0.5515026473962588,-0.11162472433946818,0.75,0.75
0.20035946291693862,0.3015231074327343,-0.8793715222459563,-0.33354940499944913,0.36363636363636365,0.36363636363636365
0.444349941739005,0.5888683782281515,0.585385113637611,2.017958116208961,0.7142857142857143,0.7142857142857143
0.9335616177181035,0.4935044997980174,0.5185503856025684,1.4020795336087923,0.6666666666666666,0.6666666666666666
0.0026701521586803834,0.23215543049219398,-0.45021205188844987,0.08861729836546337,0.5,0.5
0.22673185042506172,0.28836778888431863,-0.09817235272822684,1.2048861337547403,0.3333333333333333,0.3333333333333333
0.5880359210981025,0.46936013295024087,-0.9310563362150043,0.17998659709184656,0.375,0.375
0.634054471857181,0.5437508268302518,-0.06339767293731596,0.6635201452583451,0.2857142857142857,0.2857142857142857
0.11709099923801003,0.20742339459889572,-0.08889013125732523,0.5337351299303734,0.15384615384615385,0.15384615384615385
0.2961374266516046,0.1863876034798341,-0.27774620853826926,0.2875153165334653,0.3333333333333333,0.3333333333333333
0.6772461404992738,0.4300718378631391,0.22745855948968002,1.3326308815719181,0.4,0.4
0.33791041188409643,0.47658405538265364,-0.49635166087642896,0.20975563104537864,0.4,0.4
0.6996583683127602,0.700530643924167,-0.034747123964895495,1.707189171770872,0.16666666666666666,0.16666666666666666
0.05371122796049166,0.30447299034150455,-0.3003339240923996,0.12309006027051383,0.8333333333333334,0.8333333333333334
0.08006484091487132,0.4432435958387385,-0.8989471729039001,-0.4127052932271246,0.375,0.375
0.9374978124135425,0.6973244743921541,1.078159153590359,3.2587053824375634,0.2857142857142857,0.2857142857142857
0.9575298295598587,0.8131935330892361,0.016881439947089554,1.55914999778575,0.6,0.6
0.5444128910885886,0.5224631487501945,-0.22729349021455178,1.2754507069341443,0.3333333333333333,0.3333333333333333
0.48473415955271726,0.6033456288964079,0.05379104442205068,1.214340702741868,0.7777777777777778,0.7777777777777778
0.10128679199789181,0.2954659165246178,-0.1019239187355055,-0.5240773674440815,0.375,0.375
0.24076642405555182,0.5271172979701981,-0.43716477856205693,0.1566111876861087,0.5,0.5
0.5990844753753248,0.5022723341265902,-0.5351219622942868,0.6599185649828746,0.625,0.625
0.7871712502020766,0.6791174691776524,-0.42904150456760376,1.8682524608365805,0.6666666666666666,0.6666666666666666
0.5139757412149405,0.4196418157542888,0.11556201574774501,1.7173286476299001,0.7,0.7
0.12611224530300913,0.4575526841212692,0.5935448130378674,2.0753249694127716,0.6666666666666666,0.6666666666666666
0.7869470568992287,0.5454534544236465,-0.6003567836510134,-0.022384605574025218,0.45454545454545453,0.45454545454545453
0.42097153348228655,0.4949886102281912,0.4039300872495665,0.9889569453526119,0.5,0.5
0.9328563003983562,0.7310261018833091,-0.011210448309971373,0.7087507020404649,0.4,0.4
0.12496103319980167,0.29810114494369083,-0.5094284663600319,0.38114277893506104,0.375,0.375
0.8293200887198722,0.5733349091041211,0.8296578512481518,2.5520399363920583,0.6666666666666666,0.6666666666666666
0.41233296346004034,0.3686705943609324,-0.7384993190504946,0.2675750157208025,0.8,0.8
0.6655712628194355,0.6746152993799106,-0.7067809783680634,0.11530569547821284,0.5,0.5
0.03868267769202127,0.37566701574434896,-0.45273116232086674,0.7133263453477872,0.5714285714285714,0.5714285714285714
0.7921913331062699,0.7428247762241393,0.4615801743086541,2.2791797033391727,0.75,0.75
