z,zn,y0,y1,influence_true,influence_0
0.08734964290217506,0.2902439229375689,-0.2599347647798541,0.4285554661155351,0.6666666666666666,0.6666666666666666
0.23047709955172802,0.313752137081862,-0.054788156999105476,0.5753658912688602,0.5,0.5
0.41106107063891273,0.44765959418670276,-0.4476683033858633,-0.18166867771961415,0.7,0.7
0.310782698560087,0.4848610939689743,0.20756684869612357,0.5497117376223835,0.42857142857142855,0.42857142857142855
0.5659558907615055,0.4985693413365238,0.3037887984619127,2.0623169493537405,0.42857142857142855,0.42857142857142855
0.5450637037838505,0.5398655604122075,0.022678234079224105,2.352611307745099,0.6666666666666666,0.6666666666666666
0.8070994428303767,0.609990053097484,0.2916574422550427,0.5930009104950089,0.8,0.8
0.9181551072835975,0.5642452693074353,-0.43467615538366655,1.6164836472615813,0.75,0.75
0.5220907528436771,0.47937396685627265,0.27019711629166676,2.1653718731045997,0.5,0.5
0.42468726138828505,0.500738314539295,0.7357155507833311,0.8158331868966163,0.5,0.5
0.07180395454963784,0.39822346516547746,-0.3538011217941551,0.25157526010105397,0.6666666666666666,0.6666666666666666
0.8985288501792178,0.7065569917744792,-0.028049853979746447,0.3960191241469263,0.25,0.25
0.4205138260550463,0.45500973504105297,0.18308095546232064,0.4677954589603133,0.3333333333333333,0.3333333333333333
0.5821697879383956,0.5775816500501725,-0.07587921536043098,1.0685400931310238,0.6,0.6
0.21415353587545316,0.31684892762967704,0.30528717801663474,0.41856210881371925,0.25,0.25
0.44748567978307296,0.47553506937626394,-1.065403409201717,0.3017632613880044,1.0,1.0
0.4678638043853316,0.4917027822801148,0.11495817194594542,1.0407918390928366,0.5714285714285714,0.5714285714285714
0.10063715693697994,0.248707229313962,-0.05935204698930885,0.45030916701478724,0.625,0.625
0.9272878948022091,0.5780064008148873,-0.5968676073404904,0.9938565959829514,0.8333333333333334,0.8333333333333334
0.1609868443425322,0.32014416372131066,-0.12364023229917705,0.6486438864659917,0.6363636363636364,0.6363636363636364
0.8745941807119687,0.7153490685501155,0.2620390674610486,2.6391225831875564,0.5,0.5
0.05216005685825831,0.3136884953840908,-0.03455994759281515,0.5910047885878282,0.8,0.8
0.9922795700110635,0.8543440227992194,0.13328402864182748,1.654539030815795,0.0,0.0
0.10514731584388004,0.27240823713719137,-0.07116210912214821,1.175555791280805,0.8333333333333334,0.8333333333333334
0.40198985283691147,0.49921607095291626,0.020902340206164646,1.4926249627198014,0.75,0.75
0.07183655444100301,0.13853490953064487,-0.4958571462339924,0.7348588591475098,0.6,0.6
0.019193037721577433,0.4709127762310805,-0.023796472386787268,1.0683375981579648,1.0,1.0
0.7213141468781773,0.6626833574747167,0.8371881626450042,2.86531912249083,0.7272727272727273,0.7272727272727273
0.041465865180718375,0.20079006488585294,0.6912489193459728,1.3219474347531188,0.5,0.5
0.0186505362797188,0.20912710053803477,0.7917235701621457,0.7129859878269382,0.6,0.6
0.08293773894816059,0.46150544731517257,-0.15976839707195226,-0.1755169651721784,0.8,0.8
0.2809045538586178,0.2664546804925523,0.14137894753021907,1.285042489668504,0.8333333333333334,0.8333333333333334
0.4291417077819094,0.5261868279543759,0.21996338595921247,1.3778936811587785,0.125,0.125
0.019730343818698204,0.3081155426886613,0.36450836390995195,1.3239431810095799,0.5,0.5
0.4616678968150848,0.4090446536942299,0.04785527473917269,1.0531397277149868,0.125,0.125
0.6695865762657407,0.5876993147413463,0.7933761370736669,2.8590082434396993,0.5833333333333334,0.5833333333333334
0.673043866199404,0.4797148289928293,0.6398360312448845,2.0146133424780803,0.4166666666666667,0.4166666666666667
0.7969659038353298,0.6659940630106533,0.29361212208543785,1.2967964878464855,0.75,0.75
0.08372024324543392,0.32100265293192265,0.7675009462418846,1.1068440317169164,0.75,0.75
0.8948739417410253,0.6534120521494946,-0.3717766009893171,0.6737595958046293,0.875,0.875
0.7867072556324647,0.8745941807119687,-0.06874899703073628,1.906180135328936,1.0,1.0
0.6640241107013619,0.6234605093822324,0.3085829916451639,1.3777658407411082,0.5,0.5
0.8526789479200146,0.82475622042828,0.4211809305429117,1.589771303871619,0.0,0.0
0.5443879376069042,0.5958301434962651,-0.3941742635672401,1.4328105173309313,0.6666666666666666,0.6666666666666666
0.19747140778361083,0.4881257194977146,-0.7418838643109245,0.6844845354182577,0.75,0.75
0.5387093317654362,0.6753911224065015,-0.2447384744214664,0.44981872179752,0.7777777777777778,0.7777777777777778
0.5072899906243948,0.6381257030616724,0.15215767287833412,1.4012720163114532,0.75,0.75
0.2773570455915705,0.3637246682858682,-0.19227474123301339,0.08085642071423116,0.5555555555555556,0.5555555555555556
0.6684842287819052,0.5286580506738787,0.30338728121836084,1.8385556343641967,0.6,0.6
0.7313573335729625,0.6333033768441203,-0.17270012371503052,1.3403064142210679,0.6923076923076923,0.6923076923076923
0.6927140007680767,0.5588347150595425,-0.37319323305465807,2.1188132404410456,0.8571428571428571,0.8571428571428571
0.5992642557185851,0.7220955294938289,0.20384331860138952,1.208514095797009,0.625,0.625
0.19623779493713178,0.4093393445023539,0.23586338587911063,0.24917614536777133,0.25,0.25
0.6592413627973097,0.6613400694739765,-0.8403204362911527,1.1562641440939188,0.6,0.6
0.3086085631496973,0.4214109142984821,0.025317773360871886,1.6302340231774186,0.375,0.375
