x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,7.619247793617009,23.5
0.897713727909418,0.38540456172748716,-0.10614746843218295,3.7027911078072893,11.75
0.891530729474708,0.3543459622518986,-0.8036043155338495,2.107983621969708,7.833333333333333
0.815837477307684,0.42807852245780553,-0.8347361956532832,5.465285119205718,23.5
0.03588958561685329,0.39506518155388726,-0.06361397118139928,1.585365713421623,6.714285714285714
0.6917575817588839,0.8446297141474857,-0.15420554680858753,14.60975614759494,47.0
0.37868094200540814,0.37382380916296487,-0.15746056790626778,3.329041801058837,9.4
0.5185109454480806,0.37158097618591446,0.21369885168383038,-0.19101893440630063,0.0
0.657951465558813,0.4159429580075482,-0.2171365950340499,3.79092998673378,11.75
0.19385021788294832,0.4245444763632228,-0.12273184082006755,4.987112736418641,15.666666666666666
0.2723164020665839,0.662804842833816,0.366797814135009,14.783610911985855,47.0
0.7186059336011658,0.18977592561632284,0.5372610539010078,3.7302876670227945,11.75
0.7830036094590105,0.7224786511124369,-0.10884317664860929,4.516792841402357,15.666666666666666
0.8503276397749954,0.25366097290227063,-0.07553697444400531,1.194071206647529,5.222222222222222
0.7752448939943627,0.9626741385244615,-0.5231554031256188,-0.6208904576134506,0.0
0.03666430642108576,0.13266124581933758,-0.3329626997610039,2.762848193250649,9.4
0.11669373513289516,0.8067966973677213,0.4395160620382347,3.4282825220320436,9.4
0.7512806994877009,0.3549954503924939,0.4910622673770031,15.369558043766054,47.0
0.23921821619960948,0.08463830480062273,-0.3397242686368809,3.8466026736810206,11.75
0.25480601394214675,0.73116877570882,-0.31831794605735975,14.372829160859233,47.0
0.8576255311697625,0.9966008545534079,-0.6355760043118115,13.969414088182452,47.0
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.24968262758034965,5.222222222222222
0.5616868580111579,0.23757338754052892,0.12561437706115622,0.7430255485772909,0.0
0.17878051984997656,0.4619247817133454,0.11429159109636475,5.631163130519582,15.666666666666666
0.7702519331384002,0.7652588379282805,0.500674193666285,7.58490608767956,23.5
0.4923810396145495,0.9725033143208761,0.3493026208776036,7.618497804687728,23.5
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,4.39586382190577,11.75
0.46103939629243074,0.44437532809698,0.1215834591999292,14.427247729043838,47.0
0.49794007330730516,0.441075940143165,1.4336730344622732,14.246527138853198,47.0
0.6794111175532508,0.6939913714090784,0.8554697628342731,0.433678805239271,0.0
0.6507859141233301,0.7266409737095908,0.3613254123233169,7.041294436383445,23.5
0.26879523874435407,0.7347327574681123,0.715747025148537,4.786349193896267,11.75
0.06732466693901773,0.3842205296299164,-0.49835349885075664,3.654759763420521,9.4
0.7714451383585628,0.9453959114439142,0.315564691301883,14.231584669448416,47.0
0.4809841322996459,0.7936692648100342,0.44855047620886024,13.924957930228087,47.0
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.606534204512573,4.2727272727272725
0.5106410561751518,0.6364869419796849,0.7499665722848506,14.104021009737847,47.0
0.26362882866005677,0.845140523349244,0.3949183422084628,14.87930571849161,47.0
0.3105115500462974,0.007775148666466225,0.6215177509888545,2.6899092151100517,9.4
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.9747939759069398,5.875
0.5574498105722825,0.9894251389795341,-0.14617032691298068,0.4539362189625935,0.0
0.318579559579802,0.790965012233403,0.748630882298072,5.239273613472243,15.666666666666666
0.3948432208584274,0.7368873803041741,-0.5479903649978467,7.733525877061374,23.5
0.2579745858651852,0.8663898457503229,-0.44502175177916337,14.458557753879633,47.0
0.5822411232852156,0.2307541223479932,-0.03907499817236369,5.06155775650765,15.666666666666666
0.16162871044378735,0.10550224951235221,0.23781288892430255,3.9526821705615265,11.75
0.5981338197650198,0.7429352694229372,0.023619130036003848,0.9926020063183649,0.0
0.8258235772560102,0.4751563432549728,0.41458075932294663,8.132524706338474,23.5
0.15639171851094724,0.7596528343154135,-0.5436829798330015,2.9491811414127445,7.833333333333333
0.7343005193170531,0.48599313235851604,0.8656874056613959,3.8670970549202885,9.4
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-0.09828116740154291,6.714285714285714
0.7786879043633301,0.3817833671806402,0.33740869978135996,7.1613065382763565,23.5
0.8039705676110086,0.6762013985128595,0.061054255640315636,0.3139728184826309,0.0
0.7860714435268508,0.736471030694624,0.06519298889348732,0.7687704129478834,0.0
0.5922870186558129,0.9706046951984515,0.06503695195798709,1.174339567781311,0.0
0.6644892028256033,0.6813627188213643,0.3431700990423014,5.102933595676665,15.666666666666666
0.646567286775609,0.49045199887010105,-0.4037639232544787,5.365245131516341,15.666666666666666
0.4256364789640509,0.12840324209091825,-0.27075901911169775,1.9406374583906914,9.4
0.5135683337577432,0.503830931870658,0.1974375614352883,4.61165655671908,15.666666666666666
0.5012578437160973,0.40966910405329604,0.18225364718842704,3.4020988095359916,11.75
0.0370838109187992,0.25559737579752306,-0.8715470348838352,2.3691798275508194,9.4
0.708116095181514,0.6180660262503396,-0.33378846386962036,4.977438720926225,15.666666666666666
0.6204306002170096,0.8950144485863873,0.19625333014569418,14.67330222158226,47.0
0.7778085346172429,0.667502390906908,-0.24546037529809692,7.7958933929818075,23.5
0.4594094656478793,0.5758533559110415,0.5270607566861936,7.151882918253142,23.5
0.37980555470253063,0.6487204821640175,-0.36030310913199115,8.104608685514435,23.5
0.29189220355372114,0.9610767657277606,0.733057458180667,15.177285423995272,47.0
0.5572288624869921,0.8643692472911635,-0.2849924452604485,14.591754046529212,47.0
0.08416360169753323,0.7827287766542155,-0.5854913077319954,2.685387791068176,11.75
0.6312816691440459,0.3111033204530341,-0.6588761158127939,4.412622354477753,15.666666666666666
0.944570487920368,0.2719138604328001,-0.6399713905782857,1.309125055426525,5.875
0.8912375349397386,0.9573805421790437,-0.23227487251942294,6.842972062436559,23.5
0.8785825797633914,0.5164426800105448,-0.07617099255354902,2.7166848242410238,9.4
0.34475162700699546,0.417425527140704,-0.3023547187114692,2.9992139155692277,11.75
0.7031005320419698,0.6388630690353211,-0.3559488378545096,13.865155585474575,47.0
0.5273376047348849,0.6895273610025899,0.20999562715248563,14.403073004751375,47.0
0.6593169555805695,0.7684864948951564,0.5196911359234354,15.001050506555275,47.0
0.2682906336751031,0.44285458769839303,0.8954209778913237,4.65215160255531,11.75
0.607767079418287,0.9513144901190668,-0.4824486470925364,3.811513223539744,11.75
0.04815737001461995,0.5327912851196689,-0.02249040789076681,3.7414694628983955,11.75
0.6955006394243272,0.3135613791412937,0.6684834200914016,3.908106225049466,9.4
0.29927187765136076,0.20352206348122004,0.16286719451564807,7.317227179032713,23.5
0.1656355549063111,0.9853476185249186,-0.3123933599349651,0.5506126596988582,0.0
0.3322519401232874,0.4678392114404849,0.19570515449749906,3.6443435801475514,11.75
0.1654377455053304,0.7029292205042402,0.3991083934772614,4.80925108687985,11.75
0.914637981002319,0.15460408804807246,-0.37501294947278674,3.122065558607175,11.75
0.2840250059202085,0.7309993864763508,0.000761859539896572,7.917395563116423,23.5
0.10760726484068206,0.6605860436085816,0.06922176424683081,4.543234406934207,15.666666666666666
0.11700177023270109,0.7364286770216462,-0.03074357823733,13.422318940183288,47.0
0.755523598795747,0.9066892908434371,0.41109760788422134,5.898160717527529,15.666666666666666
0.83889445819586,0.7933163136511385,-0.0907088739809151,14.187058420357415,47.0
0.035537026671508265,0.3949697311980225,-0.19286319763967966,4.0020593668585756,15.666666666666666
0.12144376980074678,0.9221557288295786,0.10923586062351164,13.836994019766014,47.0
0.891008055063653,0.04094531689192238,-1.1209718764289271,0.4312327684831915,6.714285714285714
0.5150922342427171,0.7943421091021433,-0.4700983311561095,13.181040107779399,47.0
0.9244190116286611,0.837971649416032,0.1694816384935472,14.02574130670271,47.0
0.5812426297105081,0.5419266925445466,0.7504012427313479,15.119189013445782,47.0
0.773256387306404,0.6303721999013209,-0.8796692834674781,2.6863713765205857,11.75
0.4226768943449557,0.9724839185206939,-0.03513932161792092,14.893395717830845,47.0
