x,z,y0,y1,influence_0
0.008715732303784862,0.17167529767716483,-0.7339770747582436,2.187838710157524,6.444444444444445
0.7465772369939375,0.8381490322209999,0.009197066140383231,-0.46585642243941466,0.0
0.8128411710026234,0.5641602788618111,0.6139054695434749,6.700833856479915,19.333333333333332
0.07571744617226672,0.34978221360103146,0.3102372084688834,4.203450040756991,9.666666666666666
0.6564553345969578,0.14500296285546677,-0.09379799006638868,1.4218527409379602,5.8
0.5092622000835182,0.09851907591702669,0.004980303453823192,2.716017652163677,9.666666666666666
0.47988339149638315,0.5601814183160807,0.46731233521833165,6.459917031704362,19.333333333333332
0.9555741449310663,0.7100658900630638,-0.2933494499130805,9.035846168658463,29.0
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,17.941997357419798,58.0
0.24697870099191632,0.7480513321261875,0.8489718709114084,3.617078284858075,11.6
0.7122326779115835,0.37224601242411803,-0.8109169362182529,2.0992395647879385,9.666666666666666
0.3245820497867131,0.7584773055982037,1.1049768520980927,9.827509611529821,29.0
0.2769963563838095,0.07107351246240812,0.46815619748840465,2.130839091058825,6.444444444444445
0.6954454525534746,0.6218453689509784,-1.1263013468862066,5.829493728506123,19.333333333333332
0.9185517481459488,0.7207140306231448,0.4414094081724266,0.4362103694812522,0.0
0.2444757021979903,0.04180861912122957,0.1231213931065216,0.9413797955353855,3.411764705882353
0.4580858172767637,0.39524181826363247,0.37069561878013707,3.8281042292687317,8.285714285714286
0.25299268282150644,0.16133882345519168,-0.039547044421168555,2.1710268202051366,7.25
0.37933329148306616,0.27608308497765854,0.7553646233965334,8.849051311105702,29.0
0.604538828631711,0.2265033233131446,-0.023525308306718336,8.772939100710298,29.0
0.772378759680558,0.304683930305082,0.5799415100447441,2.1516196931396228,5.8
0.0679174967944145,0.13623338112195127,-0.04360566339112485,2.119456785504066,5.8
0.6860850791873134,0.6942500575985521,0.027361546314445893,4.003432412078941,11.6
0.5482600973958253,0.05286620198352476,0.5499217531759454,2.4147538203736234,7.25
0.13798605275825726,0.5814383008133743,0.31674572498515274,0.26206848531316845,0.0
0.09875321920491842,0.17972812863224774,0.34350595973894504,3.527181719478797,11.6
0.24555910532465564,0.5066913505591185,0.1686197767051961,5.345863381882719,14.5
0.1517866625844726,0.2815188368684268,-0.8998039544086569,3.9703551791835032,11.6
0.9259944794902178,0.37007687764929276,0.5293971174209536,17.889842539317616,58.0
0.6801050156046421,0.5045289129748705,-0.3972829490453029,17.606040644901736,58.0
0.2376589218796833,0.1223312112911773,0.4941244892310602,2.5079191080705328,6.444444444444445
0.5688852525565604,0.1306641990394306,-0.43775508098147337,0.6498545758316303,3.8666666666666667
0.5566320514344026,0.8444142564877196,0.6317040039305747,0.518376397897845,0.0
0.07273721088434781,0.3921985467480693,-0.6148834183108712,2.385775317984243,9.666666666666666
0.8397085104160709,0.16956247865888308,0.01599537482473614,0.6987602111125554,5.2727272727272725
0.4053194926981314,0.8011790684205008,0.46131344730214674,6.064664427685935,19.333333333333332
0.14487098904632512,0.910128630061549,0.817541569955913,9.86307107112749,29.0
0.19092005866659367,0.8295774770865355,0.1846748230415594,0.922275441092141,0.0
0.49064013706516085,0.7140509260335566,-0.7235868475195179,17.075434728011494,58.0
0.7120243742497533,0.09936765398837333,0.273183262400628,1.7830153646712132,5.8
0.9849384577010081,0.9133012440268775,1.01701866308881,1.39717554841302,0.0
0.8747865017350445,0.5779793461657664,-0.635239763094569,0.8133705224477991,0.0
0.499041683900894,0.9002754517505583,0.4013293576016522,17.576873118116357,58.0
0.10677999399370885,0.563570171869058,0.5359699234513339,8.913276998599153,29.0
0.913212806989643,0.00984544079968852,0.41195164932913353,1.523731503009523,4.833333333333333
0.364915960886285,0.9942393627965922,0.1662233013645462,18.188011210877487,58.0
0.2265878768994284,0.13239783638207125,0.23114584271536026,2.687689747721162,9.666666666666666
0.8724318623454285,0.6926362577413174,-1.173935945613683,5.488128327168965,19.333333333333332
0.13635835175923794,0.33428825238062276,-0.3534924012871805,3.005770783333532,11.6
0.23638016015282026,0.180203757609243,-0.6210809649528053,2.4041699663200853,8.285714285714286
0.5953992453523792,0.14059766517175454,-0.33182692462594177,5.466531180764255,19.333333333333332
0.563922609078715,0.6692474106394473,0.5277120047434054,4.77214882664176,14.5
0.9589347319832972,0.30385427283103805,-0.689336219213312,2.2215040772187082,7.25
0.4532393332235999,0.6136545338982017,0.14324948158228704,3.2330270460901787,11.6
0.12895807457854047,0.935599385281917,-0.41146187566579445,17.101902930757486,58.0
0.76056767676739,0.20290489288829328,-1.0055087825630575,1.9168885447014987,7.25
0.20163407511411524,0.11961014615577858,-0.3203140344818789,8.906579758937632,29.0
0.17572986321318163,0.3921906629129217,0.3569503408121964,2.6856415304092756,7.25
0.43711801265081107,0.6945392266423493,0.5602261133781106,8.27641633339795,29.0
0.34026080284781257,0.9449670331340194,1.2023498437148028,1.580614232557784,0.0
0.9672531085605693,0.16338249440464603,-0.3557117336427443,2.8907300811464482,9.666666666666666
0.14302607708757153,0.4587133057259446,-0.07097098230641281,2.8644965076248847,9.666666666666666
0.844558532806118,0.27886355130641083,0.37964527823882477,2.304601774530329,9.666666666666666
0.6694061399806629,0.2046000739957785,-0.6489769748148919,2.5287232618432434,8.285714285714286
0.10930490807954563,0.308336030000532,0.003882821628331781,3.1756732821805507,7.25
0.08825354002927399,0.7956095704114209,0.06284625418880571,18.012804853565463,58.0
0.9664620412773903,0.09284603190663265,-0.016188276411688508,3.5909650811107263,9.666666666666666
0.1942974852130065,0.8690191781420668,0.12246556482473642,8.804574932785195,29.0
0.08190006001834516,0.8337153810867173,0.258727457348409,9.307068347774683,29.0
0.26938469527986364,0.6817935532090346,0.8717198053438906,17.957393045547494,58.0
0.6501305180131334,0.2958142574937309,-0.6970241615494079,2.5501553542209066,11.6
0.5467772453446605,0.16611979665729038,-0.007503856168316667,2.062891825571284,7.25
