x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.4700175034827496,4.6
0.17889592492099848,0.8997274088109545,0.0013103034504210712,14.33045052896277,46.0
0.05436321430643143,0.6154001669174504,-0.40821676831977777,6.782454062001778,23.0
0.36153844608822294,0.9709420683125343,-0.2662229693075254,-0.048874087839128305,0.0
0.27540092860641197,0.6216203340783855,-0.3292185269252216,0.13597961064670874,0.0
0.5300002248954253,0.9362624562662404,0.5590434137903125,4.48403274375761,15.333333333333334
0.305918915735916,0.5990396713972187,-0.26506269932826493,4.106140957056745,15.333333333333334
0.3044743591541431,0.13927871531915537,0.6260513513234405,2.250064561315095,7.666666666666667
0.1117412761755947,0.6783747232389689,-0.6025897835719264,-0.30304798528200727,0.0
0.24989901388011448,0.5463390473331029,-0.6888831904288797,2.2594431996549362,9.2
0.9176298978365625,0.009044383533662548,-0.24534441007518848,1.111579397099554,4.6
0.2641468532533736,0.7747702399200641,0.4176344340119171,4.229850586283684,11.5
0.7177736874735561,0.12142450487678924,-0.2716704357323912,2.174587929980423,6.571428571428571
0.865715034190154,0.5173941425728488,0.7617467066073538,4.39547518933872,11.5
0.8070794822453757,0.6657523438415871,0.5620047009297146,14.177215009505712,46.0
0.21055058265882798,0.7629128415038007,0.4702794570534052,5.534056101616887,15.333333333333334
0.16724303145644548,0.9408788806763205,0.5672685509565423,14.491971385334539,46.0
0.04670639168207169,0.12398756441911152,-0.014576836823907558,2.2194984912074016,4.6
0.03942231175749811,0.20999573804245497,-0.10227488741293692,2.324648047628191,6.571428571428571
0.20023080977547292,0.3653677020716356,-0.46940446586968226,3.275004005385205,11.5
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.6053002592771461,5.111111111111111
0.3727869783278882,0.5900054614056987,-0.29487487038486687,2.988530855127902,11.5
0.7605102739289497,0.9939147012278791,0.8291782019459384,1.0388358611233859,0.0
0.4734744426831612,0.6115088735479919,-0.030749217605002894,6.554360454048238,23.0
0.5097153058176547,0.6830213508992106,-0.5106112880117958,4.690281927704912,15.333333333333334
0.9450384171904427,0.09621129351913138,-1.0533246319779852,0.09690069466295903,5.75
0.10944664834182993,0.43402167155975613,-0.648993191060895,1.4357224918876232,7.666666666666667
0.46509316076483553,0.12915869529940904,-0.01913909418334139,2.4757145271070318,5.75
0.14155525990080142,0.2154033690963183,0.5456999562476732,3.516433998194501,7.666666666666667
0.5383487621569256,0.8500659465396039,-0.4947161394166819,4.088691108867828,11.5
0.2989986565002455,0.3699892463660712,-0.8425970331454739,1.4123051417518404,9.2
0.537745219418836,0.22821247935454547,0.41074542815926424,1.1629865198757352,5.111111111111111
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-1.0434519452931934,0.0
0.364328800568146,0.465750778933923,0.5457623168977074,2.0213804527085157,7.666666666666667
0.6230186193345604,0.6781169710862006,0.479251203252549,2.6917832159390116,6.571428571428571
0.6427248852452113,0.3778759770783561,0.04500555686850229,4.537786925202368,15.333333333333334
0.4199818200973734,0.7164335552866723,-0.027433777248395543,14.067105524783944,46.0
0.40324243401016224,0.36501978739945595,0.21775492540661057,2.8133100543199356,9.2
0.39042032609654065,0.551521872294001,0.12807079976728644,4.51365359790789,15.333333333333334
0.4061895224724915,0.5862687002943826,-0.26020850136081347,4.526810910836027,11.5
0.07966610538989782,0.11538834870299763,0.4179156344101189,2.020289002838001,4.6
0.056831201412083754,0.15953575050217628,0.929189367440462,1.9401458184116227,5.75
0.07833090863308889,0.7454382276225132,-0.48575088827444707,5.165670444693824,15.333333333333334
0.6956778106391276,0.4723416941275893,0.3617480380613754,4.7084020586418625,15.333333333333334
0.029158960905142917,0.6302029281971097,0.5394053053058019,2.7934119964724253,7.666666666666667
0.499492419729084,0.8120136902857684,-0.49081334241779384,5.289623376905113,15.333333333333334
0.13263431774446122,0.06600112254706125,-0.021975445187615492,1.5911417299366677,6.571428571428571
0.030755633545785144,0.29991891969923234,-0.5131107038824465,1.6070582980708887,6.571428571428571
0.6394894283138792,0.6235820536184046,-0.19827804624498255,3.406480958336994,11.5
0.44599814751961253,0.49318753724236075,-0.19750779146262018,3.6838635757777176,9.2
0.9746066357195468,0.7892197289772629,0.18980526975554446,15.237687764656375,46.0
0.32976593237159135,0.8387899276190961,0.11156714980225287,14.323456991810662,46.0
0.1954248232131871,0.7612766711569552,0.10695306237395383,5.92678773690342,15.333333333333334
0.6840462123134095,0.12149158646230274,-0.24953048711213724,1.1613041466197798,6.571428571428571
0.35109885726718093,0.9697427120239981,0.11278962882523823,7.2711971319782585,23.0
0.7710361133392682,0.8638092279224774,-0.005835305775075575,4.435067743811151,11.5
0.7917995013694747,0.09929055739243631,0.3314387676092255,2.1197099596299873,6.571428571428571
0.4438745891254291,0.3426550027332561,0.8515478265133788,3.664421020850208,9.2
0.2688283012582403,0.03612705238698832,-0.18319064318403463,1.3775758917073455,4.6
0.023904422054516594,0.5868408794666617,-0.5180355017332343,2.972908353395864,9.2
0.3713325657678248,0.79738549578538,0.36625464581134,5.301056893019306,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,2.856512332728713,11.5
0.7275225485779123,0.9685052507178072,-0.3957283431782572,6.8169813724639114,23.0
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.804639882207419,6.571428571428571
0.520496474809741,0.18474297802999107,0.28000778977852114,3.322891746804915,9.2
0.6845690429035142,0.883535734887161,-0.6077724965238276,12.86007916656598,46.0
0.42529029529235085,0.7445137283483997,0.06648920803712385,13.731000330981862,46.0
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.9425157454749882,4.6
0.8238491084564108,0.43850930929388876,-0.9088852809368739,13.516707049206088,46.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,4.384762202157839,11.5
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.965972755616659,5.75
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.819019883855951,5.75
0.10682265172052396,0.24896492113506385,0.4014782794558427,4.326365580677228,11.5
0.01201012562940873,0.966612317292816,-0.38941199050913616,7.110177918656157,23.0
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5594742998609314,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,3.8834082695290144,15.333333333333334
0.21976203733713473,0.8278123360964413,-0.16996733987031928,13.917811503398712,46.0
0.5475524336459725,0.04753698969229203,0.15813848655902163,1.8080050598621504,4.6
0.9207996703472,0.7698532438293518,-0.2293390016913873,14.11763123741308,46.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,14.056252628465531,46.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,1.5496423167951776,4.181818181818182
0.30365373978719956,0.5908960123475244,0.31864908292402877,5.143881370484515,15.333333333333334
0.2952965716988186,0.7483358272644883,0.44153352160721626,13.88896217038732,46.0
0.5691050376425756,0.19843054054272513,-0.6738650483959923,4.350285724401621,15.333333333333334
0.7434196294659989,0.45226602184668685,-1.052179138073258,2.455576704789247,9.2
0.33001518527033424,0.25276902709816995,-0.2375669223636598,4.351748256204417,11.5
0.6078523073725284,0.8172564608803591,1.0354904483480565,1.0759083371221139,0.0
0.5156753531483024,0.9508608038638602,0.05588311209740637,13.693578154659539,46.0
0.9198007246232732,0.2622475997454339,-0.7394328644320789,1.7039205614286934,5.111111111111111
0.20136661118531174,0.13324374974499853,0.10916358346395962,5.09744559591999,15.333333333333334
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.4002676185799507,5.111111111111111
0.07173319673476697,0.41039868067076835,0.5704688581057406,6.856983575795831,23.0
0.42049449651592197,0.48421212336494124,0.05425230565627397,3.7657255435454626,9.2
0.49891737185184115,0.14609124865294976,-0.47829395120940704,0.599693063970276,5.75
0.5737516865628725,0.7175535009543266,-0.502455857663527,-0.38059417793983824,0.0
0.8803733819800643,0.36985414233061853,0.4307380009129313,4.04264155916458,11.5
0.20071996630407773,0.1585468371652191,0.6521111710485318,2.7559105213522677,9.2
0.42117805927001195,0.6030481766016064,-0.0502456094967933,3.562822230820459,11.5
0.9322773435409096,0.3121415368062854,-0.16174461131843487,2.23184140286752,6.571428571428571
0.363290798030508,0.92217875856051,-0.051324432895111564,13.930693300886084,46.0
