0,1,2,3
-0.029814988,0.022015333,0.013213098,-0.054491043
-0.11007318,-0.057828963,-0.009017386,-0.5902662
-0.12156433,-0.068921864,-0.012827806,-0.66828537
-0.07197437,-0.019775063,0.0012515187,-0.336524
-0.22113872,-0.16760382,-0.041101083,-1.3344536
-0.043803245,0.0077509284,0.009656407,-0.14718056
-0.020326555,0.030986339,0.016354308,0.009950876
-0.06621656,-0.014061928,0.0028791726,-0.29801917
-0.07765454,-0.02577284,1.9721687e-05,-0.37370467
-0.19486615,-0.14156532,-0.03364268,-1.1586893
-0.2186392,-0.16535848,-0.03996107,-1.3168342
-0.06413454,-0.011998445,0.0034702271,-0.28409004
0.024490029,0.07583651,0.028629541,0.3088113
-0.1093598,-0.05713424,-0.008792274,-0.5854466
-0.12247661,-0.0698207,-0.013092272,-0.67440057
-0.07461488,-0.022692233,0.0010644495,-0.35301661
-0.010059178,0.04125172,0.019452833,0.07899296
-0.16770405,-0.11464521,-0.02593173,-0.9769738
-0.07163882,-0.019435883,0.0013398826,-0.33429408
-0.17852831,-0.12561002,-0.028568938,-1.0484803
-0.07859379,-0.026634932,-0.00031804293,-0.38014126
-0.10686377,-0.054597467,-0.008195065,-0.5689807
-0.02806443,0.023414195,0.014333837,-0.04147911
-0.16378888,-0.11099097,-0.024586514,-0.9502778
-0.19832847,-0.1452282,-0.03438635,-1.1813366
0.06980865,0.12075135,0.041494876,0.6119944
-0.121869475,-0.06921902,-0.012919918,-0.67033935
-0.059079796,-0.006988764,0.004905209,-0.2502737
-0.18905309,-0.13580403,-0.03199242,-1.1197991
0.0061336756,0.05764371,0.023418427,0.18600655
-0.016335309,0.03476128,0.01817865,0.03806281
-0.23094827,-0.1773307,-0.04388091,-1.4000692
-0.22602439,-0.17265788,-0.042268768,-1.3666654
-0.009967804,0.041283965,0.019593,0.07984173
-0.048595876,0.003401786,0.007881455,-0.18013597
-0.06579873,-0.013654798,0.0030050054,-0.29520822
-0.0538581,-0.0018135607,0.006387584,-0.21534038
-0.068769366,-0.016591966,0.002154477,-0.31509733
-0.13904083,-0.08623734,-0.017794617,-0.78521585
-0.15574798,-0.10279569,-0.022537574,-0.8969877
-0.08321077,-0.03090474,-0.0019452497,-0.41171098
0.01213184,0.06358841,0.02512122,0.2261343
0.062147558,0.11315851,0.03932,0.5607414
-0.08371845,-0.031407923,-0.0020893738,-0.4151075
-0.13755676,-0.08505052,-0.016846128,-0.7741878
-0.1980659,-0.14497352,-0.03411539,-1.1791875
-0.1761345,-0.1230005,-0.028325006,-1.0333734
-0.09491515,-0.042504787,-0.0052679554,-0.49001312
-0.17897332,-0.12605792,-0.028678373,-1.0514221
-0.011345863,0.0399656,0.019113734,0.07043862
-0.038380206,0.013519764,0.010788456,-0.11177778
-0.061644524,-0.009530634,0.0041771233,-0.26743197
-0.08246976,-0.030176997,-0.0017279834,-0.40673852
-0.18627954,-0.13306007,-0.031199962,-1.1012332
-0.0576787,-0.0056001544,0.0053029656,-0.24090028
-0.15369025,-0.10075629,-0.021953404,-0.8832209
-0.20841333,-0.15499642,-0.037483633,-1.2493093
-0.044396132,0.007564068,0.0090737045,-0.15203953
-0.13407278,-0.08131358,-0.016384259,-0.7519798
-0.18326011,-0.13027957,-0.029945225,-1.0802052
-0.10310173,-0.0506185,-0.0075920224,-0.54478216
0.0068585873,0.057832032,0.02417241,0.19203734
-0.20349863,-0.15012562,-0.036088318,-1.2164297
-0.19724277,-0.14392075,-0.03431736,-1.1745889
-0.0054970086,0.04611665,0.020116627,0.108196974
-0.0029142797,0.04867637,0.020849831,0.12547553
-0.057397425,-0.0053213537,0.005382806,-0.23901868
-0.11439246,-0.061814368,-0.010791317,-0.62030435
-0.044234157,0.0077246428,0.009119697,-0.15095592
-0.11414626,-0.061844915,-0.010211915,-0.61759496
-0.04677373,0.0052076876,0.008398734,-0.16794586
-0.06443483,-0.012296051,0.0033849925,-0.28609896
-0.17433307,-0.121215165,-0.027813613,-1.021322
-0.116671234,-0.06436181,-0.010897107,-0.6344216
-0.08672753,-0.03439015,-0.0029435977,-0.43523812
-0.052550077,-0.0005171895,0.0067589134,-0.20658946
-0.10512799,-0.05262667,-0.008167237,-0.5583379
-0.13972622,-0.08720684,-0.017455623,-0.7886877
-0.17678493,-0.12364519,-0.028509662,-1.0377252
-0.059464276,-0.0073698163,0.0047960654,-0.252846
-0.06296849,-0.01084277,0.0038012788,-0.276289
0.011053503,0.06251094,0.024824128,0.2189399
-0.007932156,0.04332742,0.020122737,0.09335995
0.02297467,0.07433465,0.028199352,0.2986734
-0.07464996,-0.022733659,0.0010613948,-0.35323644
0.020990849,0.0723685,0.02763617,0.28540158
-0.12550572,-0.07282281,-0.013952188,-0.6946652
-0.04149562,0.01043877,0.009897128,-0.13263512
-0.05711049,-0.0050433874,0.0054708943,-0.2370851
-0.07409111,-0.021866292,0.00064371526,-0.3506999
-0.040513188,0.011412442,0.010176018,-0.1260624
-0.08097854,-0.028692394,-0.0013115332,-0.39677715
0.052639157,0.10373482,0.03662069,0.49712992
-0.02739495,0.024413794,0.013900109,-0.03830099
-0.004253298,0.047349274,0.02046971,0.116517544
-0.15355721,-0.100856364,-0.021485187,-0.8814337
0.0192281,0.07061276,0.02714479,0.27362835
0.011197805,0.06266269,0.024856053,0.2198857
0.00413692,0.055656552,0.022860013,0.17266631
-0.093762815,-0.041362733,-0.0049408153,-0.48230457
