0,1,2,3
-0.0039370116,0.054429904,0.0016546249,0.54048336
-0.0016322378,0.02476652,-0.015771009,0.24981081
0.00021299534,-0.015044972,-0.040830202,-0.16673386
-0.013927935,0.11238052,0.028262287,0.99012387
-0.008149648,0.07874589,0.01279296,0.72874844
-0.0036084317,0.04391168,-0.0051864833,0.42688382
0.0013537239,0.0027083158,-0.027005114,0.061076283
-0.010341907,0.059126362,-0.0037292242,0.4573673
-0.0026891213,0.019557789,-0.020804018,0.16745508
-0.0047251973,0.07336588,0.013704166,0.74075854
0.0033548307,-0.0053424537,-0.029866986,0.011913538
-0.011290958,0.10386713,0.02594164,0.9493562
0.002444787,0.042620003,0.0021217614,0.5425147
-0.013019154,0.09908055,0.020283803,0.8571936
-0.014561178,0.107742265,0.024205908,0.9236206
-0.007265987,0.07312752,0.010131374,0.6841303
0.001317095,0.023274183,-0.012807995,0.2962488
-0.0068440605,0.06801887,0.0071287304,0.63374746
-0.0060639177,0.089368805,0.02298154,0.895656
0.0042497776,0.0032641739,-0.02268792,0.13004851
-0.021495948,0.14001034,0.03717941,1.1448327
0.013692314,-0.05881597,-0.05290463,-0.37891614
-0.012153199,0.11032654,0.029244542,1.0048057
0.0036808494,0.01647149,-0.014317244,0.26913846
-0.006397428,0.04636456,-0.0072667897,0.39492238
0.00011816062,0.035405487,-0.0060289055,0.40959918
0.0024017897,0.05756484,0.012416378,0.71305764
-0.01142708,0.11223565,0.03155999,1.0425752
0.0012964234,0.0064931363,-0.02446089,0.10326624
0.007786136,-0.02915661,-0.04036224,-0.16590226
-0.0027968567,0.022495657,-0.018922336,0.19865811
0.00850529,-0.014801115,-0.029443063,0.014303446
-0.011517925,0.056593165,-0.0071065575,0.40225875
0.0010233838,0.037777677,-0.0031588972,0.45632446
-0.020725032,0.14429457,0.04119894,1.2107712
-0.0017741937,0.012714729,-0.024312101,0.10847604
-0.00063059665,0.054794297,0.0063877553,0.61591995
0.0013701282,0.018167138,-0.016273968,0.23879588
-0.023502978,0.17074557,0.055720747,1.4534837
-0.010781771,0.058853254,-0.004518926,0.44464767
-0.00078173727,0.011250436,-0.023981541,0.113063455
0.008260289,-0.021440133,-0.034374207,-0.06714928
-0.01686691,0.10727988,0.020757169,0.86853373
-0.0010925233,0.044445187,-0.0014074296,0.4872247
-0.0026437715,0.01853557,-0.021458171,0.1565212
0.0024776664,-0.0040676743,-0.03015998,0.007942796
-0.007999362,0.054313228,-0.003928721,0.4516617
0.0036249235,0.033098117,-0.0028751045,0.45869887
0.0036054775,0.027599499,-0.006710589,0.39519107
-0.014923325,0.11984222,0.032080084,1.0542275
-0.014805695,0.10659696,0.023063987,0.9047941
-0.019443808,0.14502467,0.04341072,1.2460243
0.0064558256,-0.013556093,-0.03135796,-0.015579462
-0.013354836,0.12445645,0.03740737,1.1410998
0.007374294,-0.024518415,-0.03770729,-0.12156141
0.0020214561,0.008711621,-0.02194152,0.14434493
-0.0101197865,0.081218675,0.011836395,0.7146684
0.0060904026,0.0047522336,-0.019170284,0.18660545
0.011558769,-0.020043433,-0.028936692,0.019960165
-0.004678214,0.047903523,-0.0038708895,0.44962966
0.007699169,-0.015473351,-0.031001195,-0.010782123
0.0038272254,0.013481438,-0.016190201,0.23798668
-0.006571917,0.065222874,0.0055606067,0.6075326
0.0035913773,0.031055436,-0.004335627,0.43453872
0.0012976564,0.02381654,-0.012458645,0.30205238
-0.009225557,0.09150247,0.020175397,0.85200846
0.0074738823,-0.02159004,-0.035543732,-0.0858165
-0.00046770833,0.028871536,-0.011349171,0.3220061
-0.004451843,0.048541114,-0.003122434,0.46182358
0.004661415,0.026030451,-0.006366536,0.39994514
0.0005270969,0.006146595,-0.025743492,0.08271086
-0.021299591,0.16392823,0.053994343,1.4230002
0.00899942,-0.03708507,-0.044210404,-0.23072219
0.0039312486,-0.012388393,-0.033970244,-0.056588173
-0.008770047,0.07392897,0.008612871,0.6600505
-0.0026941095,0.04834245,-0.0008780509,0.49742496
-0.011561504,0.07437216,0.005148664,0.60526025
-0.007070752,0.04484366,-0.009232834,0.3629619
-0.0039900597,0.05629365,0.0028737932,0.56072366
0.0016700532,0.017659485,-0.016219199,0.23943508
0.011430033,0.00022134185,-0.015072972,0.24969316
-0.002670005,0.0499229,0.00024943054,0.51607716
0.00038642623,0.02539739,-0.012598373,0.30055273
-0.0052555893,0.06258707,0.005521193,0.60572326
-0.007527793,0.048237965,-0.0075008124,0.39205706
0.0015119873,0.03434129,-0.004877284,0.4274267
0.008949442,-0.036246285,-0.043697074,-0.22217548
0.008311037,-0.037050292,-0.045119166,-0.24515843
0.0048662405,-0.022890046,-0.03992442,-0.15562546
-0.002985796,0.08885576,0.026791736,0.9559666
0.002511626,0.037694484,-0.0011997372,0.48744237
-0.01919558,0.15762739,0.052465722,1.3956848
0.011854943,-0.020194158,-0.028639764,0.02461338
-0.019991579,0.16310172,0.055179268,1.4413394
0.001260357,-0.007668242,-0.034319863,-0.059990764
-0.0044296402,0.03863862,-0.00995221,0.34868586
0.014473816,-0.019086137,-0.024323195,0.09376466
-0.006198371,0.05743985,0.0007237643,0.5274631
0.0061193146,-0.033653453,-0.04573617,-0.2534176
-0.0015674904,0.038523838,-0.006153032,0.40905035
