0,1,2,3
0.00059580803,-0.009029716,0.0002239868,-0.045221627
-0.76956236,0.09703103,0.023655571,0.3070234
0.018962026,-0.011572808,-0.00031987578,-0.05361247
-0.7076386,0.089033514,0.02119594,0.2783394
-0.62517965,0.077616096,0.018754207,0.2406677
-1.1839672,0.15473321,0.03557603,0.49612594
-0.80500495,0.10251504,0.024079137,0.32282197
-0.947405,0.12223199,0.02829583,0.3878783
0.03751588,-0.014141768,-0.0008692816,-0.062088907
0.10130417,-0.022973984,-0.0027581565,-0.09123087
0.054023027,-0.016427368,-0.0013580769,-0.069630146
-0.3728894,0.04268363,0.01128348,0.12540746
0.050033808,-0.015875041,-0.0012399629,-0.06780785
0.25542986,-0.04431449,-0.0073220693,-0.16164416
-0.48958313,0.05884126,0.014738977,0.17871964
-0.3638817,0.041436374,0.011016749,0.121291995
-0.4418882,0.052237302,0.013326645,0.15692973
-0.2218579,0.02177155,0.0068112016,0.05640769
-0.52111423,0.063207,0.015672654,0.19312477
-0.93472207,0.12047592,0.027920261,0.38208413
-0.15489495,0.012133151,0.0052262843,0.026065528
-0.0029281378,-0.008541793,0.0003283359,-0.043611765
0.4966346,-0.077712074,-0.014464527,-0.27183992
-0.46293962,0.05515212,0.013950013,0.16654742
-0.6846341,0.08584827,0.020514742,0.26782978
-0.3495642,0.039453954,0.010592796,0.1147511
-0.29111922,0.03136161,0.008862138,0.08805013
0.04150498,-0.015099376,-0.0005474426,-0.063634634
-0.26257527,0.027409375,0.008016907,0.07500982
-0.27157652,0.028655738,0.008283451,0.07912207
-0.074079394,0.0013099015,0.0024352372,-0.011105835
-0.5809616,0.07116869,0.017797597,0.2206881
-0.31489265,0.034653276,0.009566098,0.09891105
-0.5436679,0.066329926,0.016340517,0.2034285
0.61414886,-0.09398331,-0.017944321,-0.32552713
0.3135724,-0.052365005,-0.009043761,-0.18820691
0.33890903,-0.055873156,-0.009794019,-0.19978213
-0.7703632,0.0974319,0.023364432,0.30719125
-0.6933466,0.08705455,0.020772733,0.27180994
-0.15940821,0.013124645,0.00496196,0.027877152
-0.8208579,0.10471004,0.024548553,0.33006454
0.103669524,-0.023301512,-0.0028281994,-0.09231156
-0.5750526,0.0706754,0.01726985,0.21776676
-0.67881954,0.08473918,0.020672537,0.26538074
-0.41401303,0.047652125,0.013288863,0.14469016
-0.5181688,0.06249526,0.015915409,0.19198656
0.014533281,-0.011389405,0.000277929,-0.051295698
0.08345842,-0.020503044,-0.0022297204,-0.08307797
-0.56759536,0.0696429,0.017049037,0.21435988
-0.19938505,0.01865989,0.0061457306,0.04614079
0.040687084,-0.01560691,0.00015071034,-0.06283736
0.24729538,-0.043618023,-0.006614536,-0.15763444
-0.8853015,0.11363304,0.026456833,0.35950577
-0.6904141,0.08664855,0.020685896,0.27047038
-0.0058888197,-0.008131862,0.0004160069,-0.042259097
-0.8614019,0.11032382,0.02574914,0.34858716
-0.5270618,0.06374395,0.016159877,0.19603729
-0.48310053,0.05698082,0.015592299,0.17641532
-1.0510355,0.13632724,0.031639703,0.4353956
0.48521066,-0.0761303,-0.014126249,-0.26662087
-0.49682152,0.059529543,0.01529412,0.18224084
0.107940316,-0.025670022,-0.0010253415,-0.093049645
-0.09607184,0.0039497614,0.0035264418,-0.0007817745
-0.5280458,0.063852936,0.016218722,0.19650602
-0.67968786,0.084876835,0.020679384,0.26576567
0.0010634661,-0.010044426,0.0012413934,-0.04478693
0.53629315,-0.083203256,-0.01563888,-0.2899583
0.1302731,-0.026985079,-0.0036159754,-0.104465544
-0.73469555,0.092779875,0.021997139,0.29070067
0.17859674,-0.033676058,-0.0050469115,-0.12654245
-1.0597922,0.13754514,0.0318932,0.43939257
-0.74679554,0.09445521,0.022355445,0.29622853
0.10608876,-0.02363649,-0.0028998367,-0.09341675
-1.0713004,0.1393868,0.031964578,0.4444809
-0.20537746,0.018694848,0.0071859956,0.049420834
0.33229887,-0.054957896,-0.009598281,-0.1967622
-0.5210482,0.06319794,0.015670717,0.19309473
-0.9373301,0.12028855,0.0285929,0.38364995
-0.9877981,0.12782475,0.029491916,0.40633178
0.3279487,-0.054355577,-0.009469468,-0.19477487
-0.4181825,0.048954964,0.012624681,0.14609957
-0.5151762,0.06203389,0.01587785,0.19065142
-0.09542549,0.004265487,0.0030673184,-0.0013538003
-0.25717485,0.026294976,0.00825496,0.07279265
-0.38225138,0.043979883,0.011560701,0.12968433
-0.72549236,0.09150562,0.021724626,0.28649616
-0.68567026,0.08599174,0.02054543,0.26830328
0.5987145,-0.09184623,-0.01748728,-0.31847584
-0.7446741,0.09319872,0.023337916,0.2959168
0.25122333,-0.044228375,-0.0066586584,-0.15938354
-0.39487374,0.045002073,0.012722105,0.13594615
-0.3693627,0.041498214,0.0119358,0.12427187
-0.39817822,0.04586026,0.012385093,0.1371826
-0.41575158,0.047860593,0.013375364,0.14550638
-0.30052173,0.032312483,0.009521581,0.092585206
0.008396268,-0.010109842,-7.0109963e-06,-0.048785567
-0.38577235,0.04446739,0.011664964,0.13129294
-0.22990382,0.02288562,0.0070494562,0.06008351
-1.021957,0.13188288,0.03123264,0.4223963
-1.0709828,0.13881865,0.032524087,0.4446931
