0,1,2,3
0.016692579,-0.070025824,-0.42198932,-0.089276016
0.0334498,-0.04162626,0.041485786,-0.005151123
0.05135013,-0.015987024,0.49517202,0.07631913
0.03005318,-0.051287964,-0.08687997,-0.029180408
0.018720236,-0.076373026,-0.45214152,-0.09657726
0.03744059,-0.03318219,0.166677,0.017886251
0.031070996,-0.042644426,0.002252102,-0.011709273
0.050158694,-0.0045799166,0.58055973,0.094326824
0.052272774,-0.01187855,0.54312086,0.085497856
0.03952311,-0.026559904,0.25153708,0.03386709
0.025082815,-0.05319403,-0.16690528,-0.04248777
0.054701045,0.01594451,0.8192446,0.14004716
0.055649154,0.02078487,0.8739681,0.15058419
0.03636443,-0.039306343,0.09900904,0.00480029
0.05170037,0.0052277,0.6866157,0.11492142
0.04569503,-0.026688531,0.32891273,0.04593274
0.060711503,0.021830246,0.9475775,0.16253701
0.052868903,0.009463474,0.73881435,0.12481746
0.04162889,-0.008460894,0.43784952,0.07039985
0.04961113,-0.0059767514,0.5612824,0.090740204
0.030488446,-0.0655985,-0.20747745,-0.053882092
0.023685403,-0.05725585,-0.22048223,-0.052528977
0.044806547,-0.0028734654,0.527519,0.08671337
0.045445368,-0.019061431,0.39296246,0.05906275
0.07778846,0.074719355,1.6309721,0.29105458
0.030155785,-0.024166897,0.15347266,0.01948145
0.028838884,-0.05461435,-0.13164532,-0.03754279
0.045485206,-0.01657568,0.4153788,0.06358343
0.07101769,0.05618255,1.3814611,0.2444463
0.025497373,-0.0653904,-0.26913178,-0.06345332
0.04790534,-0.017800584,0.43536806,0.06621626
0.06508643,0.052118823,1.2701943,0.22536954
0.05309608,0.0022964627,0.6785331,0.11246458
0.05480185,0.0029904991,0.7063494,0.11710289
0.043970622,-0.017737895,0.38586903,0.05848965
0.026807908,-0.07072112,-0.29944646,-0.07036695
0.03639189,-0.028472513,0.1948483,0.024211943
0.04493516,-0.01682131,0.40621758,0.062048852
0.0433767,-0.01034613,0.44346595,0.07051337
0.026262414,-0.048919767,-0.11422658,-0.032500982
0.051894113,0.018548459,0.80648994,0.13910773
0.0338561,-0.025775135,0.18636727,0.023979664
0.040415794,-0.039951548,0.1448574,0.011718512
0.076743506,0.058616802,1.4757509,0.26020226
0.056288548,0.0054654777,0.7470746,0.124486715
0.061147086,0.03671865,1.084346,0.19000605
0.03267245,-0.031967014,0.116734505,0.010558486
0.035761952,-0.033435896,0.14308786,0.014088869
0.048002012,-0.008950576,0.5146022,0.08222124
0.049411565,-0.0034051687,0.58141017,0.094937325
0.035645276,-0.03963001,0.08700824,0.0027893484
0.040859394,-0.0201547,0.32499146,0.047973454
0.028656159,-0.03641595,0.026432753,-0.0053915083
0.057185717,0.03332007,1.0039995,0.17604199
0.04111599,-0.01542218,0.36996794,0.056940287
0.047643587,0.009813219,0.6754284,0.11503258
0.023255602,-0.06375305,-0.283216,-0.0649938
0.029469915,-0.056975767,-0.14443183,-0.040504843
0.04768394,-0.006637335,0.53094506,0.08572063
0.07325394,0.05809824,1.4267914,0.2523239
0.023331422,-0.061058886,-0.25850534,-0.06002906
0.05443892,0.01731968,0.8280306,0.14198187
0.055257738,-0.0032300353,0.65731955,0.10689679
0.03627959,-0.022315964,0.24768424,0.034988225
0.033253223,-0.030247554,0.13927794,0.014787704
0.02773872,-0.037191868,0.007923365,-0.00860557
0.03783372,-0.021481857,0.2748053,0.039574474
0.060796246,0.018006861,0.9149554,0.15587458
0.030011818,-0.04566823,-0.03787303,-0.019221991
0.02183722,-0.070758745,-0.36300755,-0.08033663
0.040749565,-0.022181317,0.3057313,0.044133633
0.069588624,0.035810247,1.1837189,0.20519981
0.05096525,-0.010976285,0.5344415,0.08450514
0.044489913,-0.017279744,0.396513,0.06034273
0.055870675,0.021922037,0.8868091,0.15305737
0.02757299,-0.052557126,-0.12961555,-0.036388993
0.04640881,-0.0025473088,0.5507748,0.090488106
0.04490058,-0.015578553,0.41673136,0.0642004
0.038207836,-0.028250873,0.2199018,0.02822557
0.039497055,-0.029757932,0.22301793,0.028101176
0.03918179,-0.030241862,0.21474218,0.026608586
0.048778348,0.013338894,0.7209389,0.123592645
0.030443124,-0.043107644,-0.009817362,-0.013787717
0.052156247,-0.0008389056,0.6389432,0.10499039
0.03829541,-0.030704632,0.19938803,0.024015933
0.050506666,-0.00124681,0.6143637,0.100975275
0.032722946,-0.040335223,0.043618917,-0.0042924285
0.012031458,-0.07490203,-0.52426016,-0.107274115
0.030789167,-0.035817817,0.058837414,-7.355213e-05
0.05068349,0.019838318,0.80245924,0.13900056
0.035058826,-0.043612495,0.04444623,-0.005494505
0.04896068,-0.0038158447,0.5720551,0.09330541
0.045511276,-0.0075627863,0.4951508,0.079738855
0.04292179,-8.404255e-06,0.5287969,0.088077664
0.031540517,-0.059783906,-0.14284432,-0.041397214
0.03760328,-0.030667827,0.19090867,0.022702813
0.03301312,-0.020623937,0.22104692,0.031503975
0.03849604,-0.010558024,0.37951398,0.06041172
0.048972078,-0.017925128,0.4478395,0.06811887
0.043859735,-0.020169511,0.36302614,0.053924114
