0,1,2,3
0.25204313,-0.011199296,0.08944157,-0.08840239
0.6478065,-0.009191381,0.21043202,-0.2888335
0.03915012,-0.0125182,0.0390898,0.034452558
0.33878314,-0.010855229,0.14226744,-0.10725379
0.7326175,-0.008662554,0.21469775,-0.3525387
0.48252738,-0.010113588,0.16121498,-0.2034558
-0.43169653,-0.014932202,-0.06476399,0.31047332
0.3752736,-0.010436976,0.11251363,-0.16517985
0.58160865,-0.009580008,0.17535618,-0.26887786
0.4943732,-0.009824396,0.1835551,-0.19320953
0.4016136,-0.01043015,0.15214261,-0.14835823
0.18262959,-0.011666453,0.07034233,-0.050650477
0.12543905,-0.011721523,0.053400576,-0.022443175
0.9045769,-0.007594036,0.28020528,-0.4286009
0.3543347,-0.0105077075,0.14082119,-0.12236154
1.0772136,-0.006887788,0.322372,-0.5250267
0.073320866,-0.012270915,0.06332046,0.029619217
-0.35360157,-0.014729085,-0.055889726,0.25795543
0.40310705,-0.0102533735,0.1333563,-0.16798878
-0.34158194,-0.014126132,-0.06765404,0.23454297
0.7688221,-0.008575088,0.2423639,-0.35486126
0.46684873,-0.010150556,0.175477,-0.17795384
0.23254788,-0.011595724,0.09726974,-0.064058185
0.123211265,-0.012315415,0.06736979,-0.0045078993
0.38178432,-0.010570053,0.1525369,-0.13207686
0.35844576,-0.01066411,0.10256687,-0.16037965
0.33183444,-0.010795594,0.14625582,-0.098537326
0.49354064,-0.0097821355,0.14784178,-0.22614264
0.59702766,-0.009300011,0.20452514,-0.25493896
0.08530176,-0.012225914,0.049757242,0.007553935
0.24064338,-0.011551865,0.10768035,-0.06076455
0.8340417,-0.008309649,0.26236573,-0.38748062
0.7088233,-0.008942464,0.23649386,-0.31249285
-0.21470559,-0.01347035,-0.026853114,0.1721021
0.51431787,-0.009908009,0.17612228,-0.21494961
0.3587383,-0.0106341485,0.1570395,-0.10990775
-0.088876486,-0.012867778,-0.020460278,0.07862383
0.30259216,-0.011170634,0.11818817,-0.10036826
0.7819561,-0.008371631,0.22890005,-0.37856686
0.15497494,-0.011563291,0.06688157,-0.033290386
0.9021715,-0.007541678,0.29648027,-0.41184866
0.10274434,-0.012217091,0.04994172,-0.0056579113
1.2152716,-0.0061677247,0.37343547,-0.58678114
0.9320506,-0.00741471,0.29208133,-0.43948317
0.05550134,-0.01234683,0.06819245,0.048200548
0.08088422,-0.012364885,0.066128105,0.026962042
0.4310416,-0.0106309885,0.15437219,-0.16769874
0.9426197,-0.007402311,0.30595306,-0.43468034
0.77788985,-0.0084453765,0.25479653,-0.35088408
0.24018133,-0.011353152,0.119395345,-0.050541162
0.48974764,-0.009816531,0.1677526,-0.20446825
-0.30792534,-0.0140016135,-0.039426357,0.23449373
0.30178845,-0.010862683,0.12046507,-0.099282265
0.12674093,-0.012080661,0.0810487,0.0043030977
0.2367121,-0.011361426,0.078978986,-0.08557737
0.90854037,-0.007703283,0.30263337,-0.4101056
0.7076024,-0.008660208,0.1989679,-0.34811008
0.24616063,-0.011250019,0.094019085,-0.07935846
0.64681685,-0.009210052,0.22327408,-0.2759869
0.5400933,-0.009680289,0.17106125,-0.24060595
0.52310693,-0.009983531,0.17709664,-0.2203548
0.4185282,-0.010456561,0.16010532,-0.15371525
0.33882678,-0.010910281,0.14157137,-0.1076411
0.2186253,-0.011388055,0.07159969,-0.07849443
0.03939879,-0.01236825,0.044908077,0.03888893
0.5005752,-0.009953334,0.16288665,-0.21655548
-0.03783977,-0.012675749,0.034312636,0.089706
0.01871574,-0.012493249,0.058039933,0.06763512
-0.24707496,-0.013628994,-0.050665706,0.17547226
0.2195121,-0.011369641,0.0833368,-0.06831348
0.5475,-0.009802282,0.17294225,-0.2438581
0.052788615,-0.012588426,0.05407852,0.038395464
0.19490492,-0.011514535,0.07553479,-0.056004405
0.7349397,-0.00864397,0.2242898,-0.34545863
0.29123247,-0.0113482,0.110854834,-0.097575426
0.66763604,-0.008770479,0.2353867,-0.28295815
0.6888529,-0.008910761,0.24545583,-0.2890265
-0.10389578,-0.012957357,0.0101206,0.11913961
0.7104298,-0.008658283,0.23129877,-0.3200978
0.010601401,-0.012807439,0.026430964,0.046016335
0.44386804,-0.010465944,0.16358098,-0.16979516
-0.34630716,-0.014389493,-0.04489696,0.26081687
0.054100752,-0.012305657,0.0462946,0.028605998
1.0634505,-0.0072920034,0.32017174,-0.51438594
0.43107522,-0.010233579,0.1638613,-0.16099966
0.8509263,-0.008127956,0.2471858,-0.4155389
0.86294043,-0.007992207,0.28854945,-0.38683605
0.0797025,-0.012200627,0.06408295,0.025074124
0.7052642,-0.008877334,0.24677595,-0.3005216
1.0213736,-0.006999529,0.32052192,-0.4834578
0.14414942,-0.011916297,0.07301751,-0.017388344
1.050836,-0.0071414653,0.3249537,-0.5010853
0.7719995,-0.008424131,0.26435366,-0.33757174
0.47869122,-0.009898374,0.17507598,-0.18873799
0.32373488,-0.011203535,0.12490496,-0.1100868
0.5352119,-0.009854728,0.18931308,-0.21889627
0.7065047,-0.008609537,0.19674388,-0.34961975
0.71137846,-0.008871278,0.23997912,-0.3115747
0.42337978,-0.010285989,0.13029298,-0.18617404
0.2527622,-0.011160248,0.12343642,-0.05742407
