0,1,2,3
-0.0729498,0.08007619,0.60220027,0.3377825
-0.032662988,0.07913557,0.5314312,0.26669538
-0.016081512,0.033312887,0.26578474,0.13429081
0.032190382,-0.008561999,-0.04151213,-0.046097755
-0.113630086,0.12343019,0.8976226,0.50666165
0.02145052,0.00601542,0.054935694,0.006120801
-0.07974517,0.07171753,0.5697949,0.3304987
-0.002094537,-0.0059093237,0.0275321,0.018428087
0.010683179,-0.0002887249,0.038657427,0.0100005865
-0.05715102,0.07726827,0.56299305,0.30471122
-0.035710573,0.03173551,0.28604937,0.16342247
-0.060913682,0.07248086,0.54204607,0.29970586
0.045586705,-0.032612473,-0.18763256,-0.12332392
-0.031054974,0.051557094,0.38137746,0.20037699
0.07703236,-0.11195123,-0.66288364,-0.35997635
-0.15036228,0.15415159,1.1177611,0.63937116
-0.066057175,0.09018442,0.6449015,0.34926045
-0.003914088,0.0477165,0.31394672,0.14428496
-0.014757782,0.012093395,0.14681315,0.08226895
-0.023890674,0.023885846,0.22506571,0.12516177
0.07669261,-0.097794086,-0.5913675,-0.32804215
-0.035010934,0.06794387,0.4721701,0.24410021
-0.031605095,0.052070737,0.3864236,0.20278287
-0.12912166,0.121507496,0.9133668,0.5289941
0.021791577,0.01344806,0.09448624,0.022772431
-0.07058945,0.07440916,0.5669453,0.32039952
0.044040665,-0.075259805,-0.41248512,-0.21882176
-0.033734173,0.07563603,0.5115273,0.2596854
-0.015746117,0.045012087,0.3161142,0.15764761
-0.027360827,0.037238628,0.3017807,0.16179669
0.01494655,-0.019844115,-0.07302344,-0.042354822
-0.032297164,0.03220293,0.28490734,0.15914035
-0.008989543,0.002251476,0.08738899,0.05036199
-0.14114347,0.11124313,0.8788469,0.52610064
0.06992565,-0.08057548,-0.48532665,-0.27593613
-0.017806321,0.033993125,0.2674346,0.13760686
-0.14597225,0.16096544,1.1529243,0.64907014
-0.08073899,0.11821386,0.815897,0.43830788
-0.03152725,-0.00074890256,0.106110334,0.08152413
-0.11197731,0.16054478,1.0879166,0.58800435
-0.058289677,0.05538577,0.449183,0.25655305
-0.006094098,0.019908011,0.17711663,0.086117625
-0.04120767,0.039721638,0.33490705,0.19046807
0.0010267794,0.019880772,0.15669274,0.07164419
-0.1512936,0.16497198,1.1811106,0.6668911
-0.0051426888,0.022222698,0.18251944,0.08842182
-0.10256815,0.09445566,0.727854,0.4217943
0.061196446,-0.08101764,-0.47535622,-0.26249057
0.017973483,-0.0031975806,0.007701397,-0.010002613
-0.09785968,0.09387866,0.71651626,0.41226065
-0.112541586,0.14244893,0.9939947,0.54774547
-0.09665549,0.09312382,0.70936227,0.40816998
-0.036397368,0.031303525,0.28541017,0.16374052
-0.025078177,0.040320486,0.31473207,0.16504276
0.014853358,0.004919857,0.05974531,0.014941573
0.049460843,-0.050067052,-0.2877741,-0.17031527
-0.041094005,0.0708248,0.4976473,0.26113546
-0.065437436,0.08223644,0.59846306,0.3291539
-0.11284229,0.1425542,0.99597335,0.5487386
0.0061680675,0.023609042,0.16964984,0.071760416
-0.06546518,0.066101074,0.5156908,0.2929114
-0.16169658,0.12383425,0.9751177,0.58915937
-0.026722252,0.01901865,0.20521498,0.11917937
0.018020868,-0.008951634,-0.015712023,-0.021483302
0.043947995,-0.020213485,-0.12271094,-0.09302938
-0.041975856,0.055072755,0.42315626,0.22847188
0.010492802,-0.024273098,-0.0868392,-0.0442878
-0.015150875,0.010715425,0.14054799,0.07988107
-0.016795516,-0.006896585,0.0501678,0.042375565
-0.14620972,0.14863858,1.0862377,0.6207694
-0.022657871,0.028591543,0.24788952,0.13381708
-0.090355575,0.09930903,0.7306521,0.41121566
0.0371086,-0.0065926313,-0.035465717,-0.049028873
-0.037785918,0.072348535,0.49819517,0.25841737
-0.13370779,0.17068061,1.1772027,0.64848137
-0.008808076,0.023444772,0.20043588,0.09891164
-0.01942277,0.043334782,0.31978202,0.16176534
0.0052280426,0.008735299,0.09481716,0.0398674
-0.09780952,0.122068435,0.86022854,0.47535527
0.011962444,-0.0059657693,0.009408832,-0.004412055
-0.10794407,0.093978494,0.72878766,0.42852533
-0.0026261508,0.014185756,0.13588929,0.06566417
-0.10981214,0.13383827,0.9443393,0.52345407
-0.06632787,0.05307564,0.44628096,0.26401663
-0.08108261,0.07160932,0.5719466,0.3326763
-0.12813503,0.13792899,1.0000551,0.56524134
-0.03967908,0.07377085,0.5114112,0.2655666
-0.031712502,0.026500076,0.24876833,0.1437447
-0.07689068,0.078407764,0.60298324,0.34155428
-0.0828889,0.075342596,0.5949223,0.34439087
-0.004277259,0.028487802,0.21756983,0.10216868
0.058389828,-0.02874419,-0.19166279,-0.1373514
-0.11348313,0.09891999,0.7651093,0.44966078
-0.052969366,0.050167352,0.4123578,0.23535502
-0.011166573,0.03672847,0.2695737,0.13213074
-0.005967319,-0.0067757666,0.034054756,0.02434504
0.032354653,-0.0048469603,-0.021845222,-0.037847877
0.0018805265,0.0077981055,0.09862614,0.04436791
-0.03405571,0.061352402,0.43996334,0.22842371
0.0053733885,0.011893928,0.11089873,0.04676175
