0,1,2,3
0.2293644,-0.057028145,0.04866007,-0.103073
0.5568633,-0.117990196,0.11941582,-0.2887435
-0.27827287,0.040370017,-0.054642677,0.19053721
1.485179,-0.29538158,0.3098632,-0.8243414
0.026221514,-0.016774565,0.010032982,0.016732454
-0.27417707,0.039524138,-0.053937733,0.18805695
0.17728496,-0.043969363,0.04469356,-0.06707358
-0.1372143,0.015142143,-0.022055238,0.1122278
0.9264045,-0.18832484,0.19579518,-0.5015259
1.0558691,-0.2133905,0.2217089,-0.57668364
-0.19692075,0.025710642,-0.03604117,0.14528668
0.11196804,-0.031133711,0.032047004,-0.028745174
0.09517622,-0.03301868,0.017603278,-0.028772712
0.92940736,-0.18777284,0.19882953,-0.5011443
1.061394,-0.21525249,0.22111237,-0.5813806
1.0967965,-0.22050604,0.23158914,-0.599059
0.1587553,-0.04091817,0.03983894,-0.057306528
-0.534286,0.093165904,-0.09887546,0.34542704
1.0077198,-0.2054899,0.20903277,-0.5513588
-0.41719818,0.06967601,-0.077236265,0.27581805
0.4045167,-0.087866426,0.09026587,-0.19913447
0.6439488,-0.13575509,0.13479131,-0.3413049
-0.14786208,0.014616549,-0.029864997,0.11322343
-0.017683268,-0.0066553056,0.004796773,0.045461655
0.85750103,-0.17403904,0.18413228,-0.45948148
-0.3970878,0.06231326,-0.08066565,0.25762504
0.28425074,-0.06431165,0.06686017,-0.12857199
0.42607188,-0.09352982,0.09142488,-0.21432102
0.73923707,-0.15040794,0.16199017,-0.38957608
-0.21750402,0.030603796,-0.038205177,0.15895474
0.5474694,-0.11773315,0.114097774,-0.2864468
0.7753775,-0.15731147,0.16949672,-0.41018665
0.917063,-0.18370506,0.19996262,-0.49083018
-0.6052922,0.102345616,-0.12314743,0.37740105
0.30195928,-0.06830326,0.06919047,-0.13992238
1.0878983,-0.2137368,0.24071991,-0.58422637
0.14561033,-0.042600214,0.028136283,-0.057586074
0.3158245,-0.07191256,0.06997585,-0.14971638
0.85784984,-0.17256299,0.18738228,-0.45715678
-0.004766941,-0.012046188,0.0011728406,0.032536387
0.9780686,-0.19723174,0.20847511,-0.5295019
-0.054822326,-5.686283e-05,-0.0038969517,0.0659436
0.5159271,-0.1101934,0.11087018,-0.2654239
1.2307627,-0.24458137,0.2624346,-0.67325175
1.5209141,-0.30196562,0.31782943,-0.84420097
1.1447718,-0.23108634,0.2384038,-0.6293713
-0.24649847,0.039081126,-0.037851483,0.18117785
0.89766145,-0.17991033,0.19616961,-0.4794718
0.94693446,-0.19412592,0.19594055,-0.5169833
0.7484946,-0.15417895,0.15955615,-0.398764
0.6142645,-0.1297274,0.12954831,-0.32328403
-0.07045269,0.0016020834,-0.0100797415,0.07213199
1.2880647,-0.25915524,0.2663406,-0.7132908
-0.36050332,0.055215985,-0.07356584,0.23583424
-0.35551703,0.05372098,-0.07352495,0.23243803
1.2988849,-0.2571616,0.27728826,-0.7119012
0.20270896,-0.05211541,0.042742133,-0.08819938
-0.17354631,0.02048701,-0.032936513,0.1302036
0.5174694,-0.108810365,0.11487621,-0.262931
0.64723253,-0.12903199,0.15133494,-0.3291849
0.4700148,-0.10309455,0.09789199,-0.24197483
0.35575008,-0.081228614,0.07444793,-0.1761787
0.48517776,-0.10753819,0.09758073,-0.25389886
-0.11056733,0.0085121095,-0.019812465,0.09418452
0.11450076,-0.031203836,0.033455282,-0.029430032
0.03773284,-0.01868248,0.012950867,0.010446072
0.34748006,-0.07744351,0.077439636,-0.16739857
0.74080753,-0.1547248,0.15368664,-0.39801335
-0.25231934,0.034816206,-0.050748676,0.17402852
0.39968538,-0.08763924,0.087830186,-0.19751549
0.5215819,-0.11022967,0.11436045,-0.26648974
0.8972585,-0.1836051,0.18806648,-0.4860971
-0.46845353,0.07964474,-0.08738309,0.30570102
0.9363804,-0.19007805,0.19821024,-0.50688565
0.4476843,-0.09379968,0.104148865,-0.21954966
0.91841626,-0.18604091,0.19578391,-0.49549353
0.5137954,-0.11034331,0.10923481,-0.2652433
0.70231915,-0.14432952,0.15239877,-0.36989164
1.0374029,-0.20719329,0.22368681,-0.5609287
0.2153697,-0.05087185,0.053197682,-0.088656425
0.42454052,-0.09245607,0.09278762,-0.21197402
-0.57638097,0.09816426,-0.1140551,0.3639933
0.1280806,-0.039750308,0.023353398,-0.048717618
0.46154737,-0.09903988,0.10143137,-0.23239958
1.0735016,-0.21580288,0.22734642,-0.58515775
0.36349654,-0.080524355,0.08072245,-0.17656744
0.6929047,-0.14373246,0.14780009,-0.3669492
0.3085127,-0.07010937,0.069346786,-0.14473915
0.8561413,-0.17608294,0.17878658,-0.46334267
0.8780103,-0.17861047,0.18682122,-0.47285903
0.8200991,-0.16744527,0.17518729,-0.43916845
0.96730065,-0.19644806,0.20360589,-0.5254717
1.192172,-0.23808232,0.25259763,-0.65273833
0.8837426,-0.18287453,0.18122995,-0.48200762
0.4314816,-0.09163147,0.09883052,-0.21194541
0.17523599,-0.044608176,0.042060733,-0.06782341
0.11085701,-0.036006063,0.020839393,-0.037804008
0.10730624,-0.033721954,0.023620099,-0.03257692
-0.30316103,0.0460656,-0.05780527,0.20645535
0.8454666,-0.17622378,0.17191577,-0.4612689
