0,1,2,3
-0.8920438,0.007366765,0.06999275,0.11438745
-0.03422022,0.0040497375,0.0016359389,-0.015540034
-0.5021913,0.005826767,0.0389916,0.05531791
-0.88938713,0.0071831536,0.070126384,0.11386919
-0.58271027,0.006059457,0.045564532,0.067460924
-1.236018,0.008504486,0.09778595,0.16635782
0.17577887,0.0032802797,-0.015182912,-0.04731843
-0.020446777,0.0040797484,0.00037254393,-0.017570525
0.057081938,0.003805173,-0.0058557093,-0.029296309
-0.22816658,0.0047603757,0.017169133,0.013809204
-0.72806287,0.006592044,0.057205826,0.08945665
-0.3479371,0.005199228,0.026761591,0.031933665
-0.45708394,0.005599152,0.035503134,0.04845035
-0.5946207,0.006164229,0.046396717,0.06930417
-1.0374019,0.007942749,0.081548035,0.13641292
-0.68529606,0.0065003377,0.053651214,0.08302835
-1.0221567,0.0076696356,0.08075991,0.13396078
-0.4489472,0.005640846,0.034709007,0.04726684
-0.81654835,0.0069162664,0.0642927,0.1028468
-0.035176277,0.0043034884,0.0012139678,-0.015228242
-0.43333125,0.0055121197,0.033600807,0.044855982
0.46128118,0.0025652186,-0.0387083,-0.090301275
-0.23504353,0.0047855726,0.017719895,0.014849812
-0.17625809,0.0047908765,0.012572095,0.006101489
-0.7008767,0.0065588863,0.054896146,0.08538705
0.1468029,0.0034728977,-0.013034388,-0.042875797
-0.6955857,0.006473048,0.05460477,0.084542006
0.41768026,0.0023939288,-0.03455679,-0.08392441
-1.0957074,0.007992588,0.0865441,0.14512658
0.054311752,0.0040714904,-0.006144136,-0.028705984
-0.9036722,0.007235497,0.071270466,0.11603093
0.03839898,0.003783652,-0.0041801333,-0.026529193
-0.61688185,0.0063889944,0.047894344,0.07276851
-0.57120633,0.0060837637,0.044510856,0.065764576
-0.74690104,0.0068889293,0.05826071,0.09245956
-0.98009086,0.0077396543,0.07694423,0.1277448
-0.40946078,0.0054246564,0.031689003,0.041243732
-1.1484842,0.008346548,0.090451,0.15322036
-0.1499064,0.0044736234,0.010901272,0.001966387
-0.6608174,0.006415349,0.051681384,0.079327255
-1.3697968,0.009148598,0.108193606,0.18670475
-1.0901608,0.008074867,0.08589545,0.14435577
-1.6626906,0.0100636035,0.13196671,0.23092175
0.7973876,0.0014213887,-0.0658018,-0.14110443
-0.38466883,0.0053338152,0.029703408,0.037492067
-0.75219536,0.006920655,0.05866015,0.09326899
-0.8601544,0.007256242,0.067426085,0.109565794
0.35882187,0.0026095924,-0.029842809,-0.07501754
-1.0816038,0.007887453,0.08552098,0.14295655
0.20671773,0.003265482,-0.017857134,-0.05193436
-1.3934281,0.009244045,0.11006859,0.19028676
-0.044715643,0.0043299566,0.001994893,-0.01379028
-0.104227066,0.004306249,0.0072428137,-0.0049461126
0.4298277,0.0026615346,-0.036151454,-0.08555415
0.10190272,0.0035509686,-0.009266138,-0.03613898
-0.016294003,0.003984054,0.0002002567,-0.0182527
0.47060275,0.002317824,-0.039030045,-0.091854274
-0.57111025,0.0060805813,0.044508845,0.065748125
-0.8056803,0.0069353473,0.06330496,0.10124159
-1.6479778,0.010157617,0.13049367,0.22879428
-0.18733239,0.004610756,0.0138987005,0.007629901
-1.2973347,0.008880373,0.102395535,0.17573762
-0.2569492,0.005099924,0.01900798,0.018321067
0.54528415,0.0019263751,-0.04477659,-0.10323423
0.17962146,0.0035485192,-0.01605308,-0.047711313
0.014621496,0.0039540785,-0.002441734,-0.022875428
-0.25241733,0.004849233,0.01911141,0.017479002
-0.31445742,0.005348897,0.02353762,0.027049184
-0.9142337,0.0074397163,0.07178652,0.11773962
-0.7716212,0.0067516468,0.060694426,0.09604806
0.22851753,0.0031734887,-0.019578904,-0.055241317
-0.8824456,0.007328669,0.06922981,0.11293298
-0.63595986,0.0065041767,0.049332052,0.07568565
-1.3524897,0.008932693,0.107111335,0.1839841
0.74697554,0.0015696185,-0.061691612,-0.13350013
-0.7114134,0.0067146732,0.055506617,0.087059855
0.3989303,0.0024626306,-0.033055127,-0.08108705
-1.0702517,0.007897809,0.08450827,0.1412735
0.97220397,0.00036209868,-0.07896863,-0.16783844
-0.82548285,0.0069490024,0.06500825,0.10419884
-0.5378144,0.0058949566,0.041968837,0.060667068
0.16016865,0.0033374769,-0.013932645,-0.044956118
-0.6308198,0.006299363,0.049290925,0.07478371
0.28112006,0.0029882784,-0.02380687,-0.06319651
-1.3569694,0.00909627,0.10717693,0.18476021
-0.21470737,0.0047110585,0.016091153,0.011772454
-1.1939158,0.008298976,0.09451607,0.15995246
-0.5079932,0.0057856864,0.03958042,0.05615416
0.094074965,0.003839347,-0.00915657,-0.03478092
-0.873528,0.0071829264,0.068740904,0.11150801
-0.15341234,0.004486469,0.0111821,0.002496928
0.6240746,0.0016376795,-0.051086932,-0.115157306
-0.6039288,0.006386814,0.0467667,0.0708386
-1.0840485,0.007951513,0.08560702,0.1433633
-1.1791375,0.008452835,0.0929181,0.15785503
-0.37285352,0.0052905236,0.028757155,0.035704166
-0.89470625,0.007430501,0.07009843,0.11482638
-1.0205781,0.0076638493,0.08063346,0.13372189
0.5067402,0.002067604,-0.04168962,-0.09740153
-1.1436939,0.008273233,0.09017855,0.15245825
