z,y0,y1,influence_0
0.08373992389638218,0.2155375052894139,0.5940797792769336,1.7745679651166324
0.333506292479001,-0.1651519058829446,0.4796188555874631,2.561662566077208
0.8593557450886471,0.44664291888334573,2.8876304750086197,8.64874023819154
0.10568683531908452,-0.9649595444335749,-0.061449592388465285,1.806881051810482
0.5356400440217539,-0.47890725372972076,1.1999328719707965,2.7270727235254584
0.06368956975025597,0.002256835847398323,0.6164198533721686,2.1781135206910296
0.2968345786700355,-0.6389222461556391,-0.4013528203783361,2.3138505434295316
0.0022452368201169026,0.06457685038946098,0.733864808024103,1.508026322478567
0.4511159094092423,-1.1193282905381963,0.5014728548914977,4.607373082332033
0.8836196063287596,0.3455677381979698,3.4191236206577535,9.75378820310013
0.5770576002224184,-0.6567046889772113,1.4341363824697477,2.702083871484797
0.24887771881659537,0.4473824704022733,2.325421011320711,2.085931202383192
0.3415530541569666,-0.12482995569515411,1.0948939930172907,2.5594516675627736
0.0701982862399484,0.08654965009877531,1.2547584854382963,2.3025658653250463
0.5384752520010743,0.7232700561632543,1.5024301761093097,4.9451926562677135
0.5254837281126137,0.12566725215805763,1.7676441545572503,2.531075387756953
0.8187966368332318,-0.04005173360488523,1.900964574898555,7.483097604898372
0.6863305835635134,0.48023446528772484,1.9996738145554076,4.39296825938576
0.6309671220081096,0.30742380171405675,2.718752213461273,6.354201044501819
0.3703891334107734,-0.19831761696166672,0.6098370879674386,2.505476246366221
0.5361085251544213,-0.021553179298003117,0.25811479198142695,2.8209962078869193
0.1731619728199083,-0.04476245179055119,0.9121366574963705,2.4223745927581843
0.16593757833201583,0.17171621147216237,1.2468193191820256,2.0430134692863757
0.1104694723853159,0.052902334564112516,0.07919884522936926,2.8772581445335117
0.3258528803679852,0.002094660873574843,0.8841223606848095,2.661468691445662
0.8974140359440825,0.007625400895357562,4.3403572305199605,10.843126172674424
0.5484370421710542,0.2948077350724877,2.384139825723973,3.4692526096518304
0.24137032227514033,-0.0008392069878725394,1.5116654741224433,2.1330283187152856
0.3280036008079735,-0.23577773321811668,0.9371796301635213,2.208184671438704
0.5889284047810988,-0.39349469521435665,1.1353602092101518,2.815764611544211
0.7951706045541933,1.0187441531775134,4.2132409419968315,10.372254649911183
0.48117184559696435,0.9909481536139364,3.084235475149578,3.8444959445794087
0.5761860106156633,0.4237025939401359,0.930982443314069,3.4912825658239623
0.5901139873105884,0.22996138373284775,2.496851148416186,6.760817539888977
0.7978978018853861,0.11587121306062191,4.1681620198748,11.508339326557072
0.7781237269672491,-0.7411260797596652,1.3016756234388436,4.578043188327828
0.6666474270819172,-0.11719158401048907,1.1127214273611075,5.3238442780841
0.5112254906334615,0.7074057309692793,1.9037897880600614,3.763091717388604
0.5363547872391259,-0.347091892726382,0.911490160812689,2.8861748744956968
0.17322200147818834,0.023876422283934145,0.4207188923155047,2.5353965397526306
0.6757450159400388,0.10257141177201685,1.2456424797376293,3.591535356562623
0.9081579980541935,0.38064711385825734,3.102054529435181,7.692067956381965
0.5354870069826447,-0.7575536061349557,0.6071106237287871,4.20938748400889
0.18422088725725405,1.1221165952145216,1.636349530301951,2.1503938386617434
0.0913595789596513,-0.013921573639785016,1.5047535950775281,1.6876510052285707
0.5710584310875644,-1.0432127347495106,0.2651153364419714,4.356739778648742
0.8246503209769548,-0.34833737257873004,2.0783161649062922,6.897242535047515
0.1572205996995133,-0.1028169258098268,1.5112321510111721,2.477386786221593
0.6586791614469857,-0.7858781352843188,0.4333088679564704,3.990167407563104
0.09193612011983587,0.336580040920656,0.357940380873927,1.6778228899726313
0.9484933191587032,-0.48141051670066454,2.444426917614433,7.6115840355945075
0.09577536278157306,0.5563212841799171,0.8120701744274842,1.905506661269014
0.4294092622169382,0.3641926653060384,2.4042427152673485,4.233556701881154
0.626999761963729,-0.7838287219907765,0.696151299926546,3.1159778935448417
0.7704111162524311,0.5206784534559304,3.73069689829435,8.6359308852122
0.4732475018493473,1.0911105210996355,1.2541743114626198,3.525659959821182
0.27967638371840087,0.027386733937352803,-0.36435820325171897,2.3016712867311373
0.24839801749471235,-0.29127915592601406,0.9565188618531825,1.5490723131254083
0.09775627121921127,-0.45425918127238846,-0.033089875884915076,1.856210913044235
0.7545562095520362,0.8719794391659365,2.2516939836774945,6.644343533621886
0.5252024685779203,-0.3770667926300052,1.2984767383394253,4.077648535216389
0.8009914306547009,0.006790332111239775,2.829849702791608,9.734101276145907
0.3070840207955148,0.2001293798743895,-0.0701585086834321,2.3628360456662594
0.6191454398430698,0.6063959355592102,1.020996449875807,4.063427243414163
0.9992306377558419,0.0031964457702249502,6.2397687040301495,20.077917132507526
0.7480224219358192,-0.31821200999623517,0.4819137628794048,4.592784637079493
0.5385694636735573,-0.5232679870991398,0.4074525425921848,4.252294121232479
0.42329867436275515,-0.5924086321890734,2.079197126508621,3.428675677178369
0.019599543208892456,0.29405052539490983,0.7055594698186619,1.6891795627782586
0.8152239323013671,0.7790899544446989,2.9079054184779856,5.758342983455527
0.09599716568365724,-1.186293981358565,0.13885302159564883,1.680518473706405
0.09917297726203833,0.09238869746983215,-0.0008032162511371066,2.167713559668134
0.2327096636952185,0.2435194379021155,-0.11867398715861321,2.024650210473852
0.3728281543527968,-0.294205297856668,0.6219773126348246,1.9826567727334579
0.10485574989120372,-1.1701901216495063,-1.0695576474804267,1.9436718991792346
0.6227167569991515,0.5524039841276991,2.952583582745326,3.8314976440659185
0.341658889337915,1.1501752927561553,2.6713805296696185,2.270537262792926
0.9820427430499766,0.3043050271531599,2.9848171355985755,8.436128860440652
0.44924173475781737,0.11978348250467111,0.3630431930752368,2.529493913248481
0.43922231766405384,0.3114320786426845,1.231512518541142,2.965462020023227
0.3156608267879605,-0.2062978150134962,1.5357767101359572,2.427236037282529
0.4648270087751969,-0.14097108510229983,2.1120341681636017,4.2129606831461635
0.5487556821389991,0.15146902175860993,2.021792252198717,3.267258010931524
0.47301141709730754,-0.6093279498879631,0.98408448441314,3.140345843130186
0.9538560244743786,-0.21554477770237546,1.7488668739802689,5.555107700026511
0.47815617187886506,-0.15485755832598097,1.1800584510282186,4.033675548487645
0.29492718575545984,0.30108571560986963,0.5411320827465684,2.3623510517432744
0.6158309355989844,0.10620927956655662,1.4208915827598867,3.599799397880714
0.5157688468043231,-0.460221187820624,0.6802378491673429,5.322386458809921
0.3142087799004565,0.6425534698679722,0.7238620392528768,2.440056984288653
0.547574727417034,0.321325702034112,1.0005905763885925,3.1116442889864597
0.4643212026835801,0.0728137260731122,1.7312354158838885,3.577540798608771
0.2355898696507045,-0.07293787107068862,0.8526069769115293,2.468236577606077
