z,y0,y1,influence_0
0.30087333004661876,-0.6489226453711441,0.10759414881989404,3.007920550558639
0.186945816341878,0.3698350918500593,0.780996970484049,2.468309655837132
0.32318267696821945,0.37293453101831114,1.8137290034681313,2.804673962179074
0.6657495702883091,1.057244379439972,2.453416314089467,6.893024667664134
0.5669708009692134,0.7630425661052938,1.0960183140210273,4.425717694750742
0.3982539588987647,-0.033502773441685986,1.8051401257855644,3.3864534350054423
0.3794149155245966,0.1969898969189569,1.5486318107373473,2.9668979570781095
0.010581535878642967,0.03487394030734657,0.9040200898762527,2.2860669216902703
0.17036560099371212,0.40191088106924705,1.1702615555895572,2.734276993372122
0.12339337068010403,0.18296207927650637,0.3460979697896309,2.4039485846564386
0.692401276404086,1.4241543288640022,2.0585499502266407,4.1877833265836
0.8744415605726913,0.7299951077155262,2.782507462888216,7.606398256675602
0.3373969046386234,1.024105569140926,2.8942247248024624,3.005824547653481
0.9924592256795676,0.3039326808760768,2.285411894272725,5.52730564281303
0.1315400707837181,-0.3590921988700093,0.0949354827299771,2.1032277625614544
0.500329836557292,0.29477031209263604,1.4092473096564129,2.979024151328208
0.2866205065617271,-0.35300665413552956,1.1380272461483478,2.290138968341995
0.22058485480455226,-0.41447498653093995,0.5210671362460921,1.9429717775948137
0.5020855466379593,-0.05402652762343795,1.612412686106437,3.896568841519711
0.6360625397291764,-0.9346224582615605,0.416987462121747,2.6266366177790665
0.6356769390590606,0.9332215733096886,2.859036202925009,6.063296256858627
0.0804330886428396,0.7358756287396667,0.09685661351223929,2.1835141118477814
0.5814337517364514,0.6333383413970086,1.6439791595970883,3.2746651354962752
0.8391908594191547,-0.41427171850914113,2.6767221619244794,9.209274668726582
0.293018252087634,-0.13038832076608178,1.6389802499534782,3.1899986561506117
0.9879297610381936,0.7202907303840362,6.823186385305764,18.173706324972382
0.5471910404973226,-0.13865124043388813,2.154415533070827,5.375715009762898
0.9593858922672083,0.8428264629289532,3.7510907112185343,10.557088272597786
0.35628707978570595,0.3866267588074571,1.314359881808022,2.940205206302341
0.5172277915712923,0.23491417480232246,1.5840320264141412,3.1857004968251452
0.9880133957070961,0.2799668503016939,5.020152644158786,14.770298633254441
0.20425203270955228,0.31969205028720055,-0.4239721951758356,2.2572129204776665
0.9760528685772734,-0.3585073527974958,2.40811305846795,8.793481228973075
0.03992926703581834,0.717429792540333,1.7347337840555075,2.1895174879666652
0.01932667858371151,1.3931720457905192,1.78011242800487,2.0137839715729764
0.19401719135517936,0.07540590564578213,0.33754917397903783,2.518985837893467
0.011585544879635146,0.293150400677548,1.5135901879350546,2.332426110495804
0.4468726868977909,0.26953185946362057,1.8854884955414581,4.074818815880147
0.6519373116474223,-0.6954273475405339,0.8683200024228559,3.547162271486749
0.7113163802370867,-0.1343075349251383,1.4717456180452329,3.3895141115349254
0.2550084479091246,0.670075341435869,2.4890406554559474,3.1017050558776322
0.7639185338217452,-0.02741641829196791,4.100695850793471,13.221712989222329
0.9665803004768785,0.38923597152237444,3.7593272395143504,8.469320041762856
0.5347583067722462,0.5903269799238506,2.1497040099916083,3.5216641081899986
0.4308679159532932,0.11450113639628413,1.6688344345006532,3.340722292153637
0.4998958513214118,0.18438099777903783,1.3282822716443061,3.287028231233803
0.7661602569058841,0.5526462515635299,2.649516235825869,8.182683031804894
0.32433833598634865,1.1402126859487816,0.8328498502222481,3.235631914807314
0.16367259862519434,0.08450206948392083,-0.015253012956710776,2.3034313067895034
0.6183510103206724,0.9895127964170896,2.0165645671943344,4.199447226872443
0.6398363638472603,-0.5598477456821438,0.9603248171309245,3.6055852994086983
0.7857179441623982,-0.48042163259423043,1.631701151614698,4.210023018713545
0.927744245865343,0.11003661935114852,2.996790826541935,6.860101992765732
0.8380904639750841,0.03840594596032269,3.4633353926233497,9.529573469941415
0.9628112952196082,0.025562711127187332,2.6977233443751163,10.609464324113423
0.552858881677099,-0.4934306035830746,0.7118428987862278,2.9420926786131525
0.02937152540713983,-0.2876129445465918,0.8210404873849142,1.9333878178472754
0.14328132104059144,1.0486074372124026,1.219419345853363,2.481483880089424
0.471932553382838,-0.15618131344476055,0.009204939920503308,2.9421560678783814
0.6821087056921343,1.137222523771221,1.952421238411612,3.9739583485626793
0.6883428879427721,0.5193139987186665,4.4522025448590385,10.384026585041257
0.7260708061552351,-0.13606114008131512,2.9358721764611975,6.4323157482989055
0.989412851456893,-1.0874000767348866,4.109730510438445,11.827390904064396
0.39267927903982724,-0.4264807134455579,0.840072900116474,3.3635365140589952
0.5133645895777719,-0.06212320192149179,0.8438584797772946,3.3446265080599447
0.9209172251499336,0.21617849415234675,4.774178876840855,10.029910009966686
0.38656119113683385,0.4663962105680644,2.085092853074942,2.865086034616024
0.44692699249519097,-0.15038846956059898,1.055455213300533,4.099303833934548
0.44778805320241,0.3774744692891228,1.647579410775921,4.139032980643601
0.2632820251791992,-0.011851289284707295,0.597046004013803,2.239869125932039
0.9288246054007814,0.7282980154980531,4.524231228875449,9.305609455472633
0.5160334754862492,0.7471401771072965,1.7476454401173733,3.320280785871777
0.6641282749618279,0.014986162508132315,2.23952140330059,4.491530417187551
0.8322868257754771,-0.5448778228431509,2.421510228495015,8.277067441582977
0.0034176043962366176,-0.12633612540951,1.3138165874570389,1.8894438998616552
0.5830730097542326,0.24877039126875317,2.0306006941692036,3.485008943064466
0.4881396508777698,-0.9041005269915572,1.0048979758527858,3.853880750824067
0.27360294526350015,0.3614950015769177,2.19965002478642,2.7527869637565767
0.277487253873303,-0.3609843228482333,0.403559998021054,2.530561808148922
0.8028636190716767,-0.9454450757344534,1.464185687466292,6.667789035739862
