z,y0,y1,influence_0
0.24851012743772993,0.02070492552609766,0.5366308920495493,1.9405338192008472
0.44997542105079547,0.6298712292480924,0.45005883909197264,2.1021636269273305
0.4109408029965408,-0.414020484219802,-0.24578406900360816,2.157542947342462
0.26029969088689986,-0.2654328154872263,0.5686107195846832,3.118314204944725
0.8703956883469495,0.06806470181892708,1.4013109683823164,3.7129051745607464
0.18503992716190498,-0.7108356438813632,0.2785142989639027,1.91548709492572
0.01966142543004401,0.37294418476322455,0.853786236890361,2.1986190197334285
0.9532520315037121,-0.13461715185958215,2.919741925153312,5.424272773499653
0.6804508047310392,0.52215637929082,2.030989335048501,4.805638756024896
0.48658812655052786,-0.6183200242809264,0.8564726517805241,2.9452019597207824
0.9650268198659541,-0.4035835285330315,3.7420462661758935,12.50424929967711
0.39339873912163337,0.2662250449036635,0.6183464970445307,1.9786700552306897
0.07955757128689422,-0.10777301024632292,0.6992314541091486,2.503308948715627
0.35140742441379624,-0.41776721143129775,1.0334328660823,2.2106618504303586
0.16363516260509525,0.6240187061559883,0.5616452971208366,2.006061006955466
0.9831668210338976,0.8834586846572066,1.0336976526885002,3.749907528647668
0.8806281842152414,-0.5759170592243796,2.56516637485975,10.305555150814534
0.49406346811156343,0.15784627159024972,2.4644271184313378,5.799409157677311
0.40095924111847847,-0.5217612862697907,0.44692059269806783,3.839579598684108
0.4512914630087632,0.8872170403542394,3.156177208876687,7.276257743893067
0.7208768485038962,-1.0008581857088774,1.7645094542847297,4.679147711557694
0.2477682844367063,0.266897294403384,1.2338869903412608,2.009703659248591
0.622779952404151,-0.07652580177320052,0.5381450735768227,4.551759452714437
0.1424488158654288,-0.3351719118294385,0.6011353771443234,2.0384759140950286
0.20117628247191477,-0.2064369032101524,0.275063893364522,2.19942850021872
0.08121772944869132,0.17744326717382902,0.7044997978287356,2.196835970223502
0.9534722948091259,0.3469125097060906,3.2460626646781585,10.790073967649642
0.055738269642170435,-0.3609315795087141,0.49785854278842556,2.0843040651731704
0.599536483455435,-0.6335476787772347,1.0898290966920932,2.9427072531793033
0.7229976304934824,0.42759419030390194,1.3232533677476113,3.272095256665832
0.970289719364822,-0.11747035106378118,5.954075650908974,21.175285889179357
0.8215694574121691,-0.4316153138988534,1.255164891622723,6.122765784128015
0.5275510674393611,0.8212782187735206,2.8523403685088184,3.9975855411418384
0.3314767295436676,0.25871416657703816,0.8769432990162268,2.222158738035623
