z,y0,y1,influence_0
0.3651055830226939,-0.4585299650799027,0.24287175529398303,2.659645235760336
0.4512059158933379,0.8025162510422347,0.300582792762512,2.030436853662111
0.4960603487677895,0.7156045539139477,1.0518886666289204,2.524732272234955
0.07562206659513693,-0.05593217238353004,0.6317306726780636,2.1479766543459666
0.5717615823277209,0.349063449188669,0.3283084999066602,2.358132786168522
0.2896340057739586,-0.43904199586710313,0.7142166641477425,2.0499682363942275
0.3088044587884248,0.09065133035844566,0.7017610141783519,3.331184431613078
0.3748761665052206,-0.25379027460848813,-0.03538305670931374,2.4425674021430748
0.8158566744310144,0.529206051213723,1.7433584719110657,4.36080946484394
0.968834693707313,-0.3848213378692251,2.447022056167835,5.6511027190844825
0.7888812191644701,0.91662673634532,2.17771291152012,3.781050790031308
0.38068182715317433,-0.4977271772552306,-0.10989300272591762,2.3327382637018617
0.16271621633781574,-0.06266103975687119,0.1286816292420419,1.5429099759717588
0.5473876767302973,1.1898268632426807,2.315510251685625,2.553639615455766
0.7799406789259382,1.133066123112274,1.9970926607525055,5.163517607233461
0.3000437067335723,0.14149740817328643,1.3587418965236537,2.153941546368378
0.65283628810011,0.01372538284521318,1.0475746563528663,3.3787465867346067
0.2964990299066338,-0.3771537004523025,0.09729561433495315,2.048614710288004
0.03262926440693592,-0.23514724625423147,1.050226518304624,1.463977216382593
0.9487552437463135,0.3726219929486566,3.1491942837500413,4.84810971696326
0.1527420769353648,-0.2543178316923123,0.15055571752420027,1.9086885779081535
0.27888679460792065,-1.0157679766740957,0.04431697199229709,1.5320722920091905
0.5745078494262682,0.4411708479932619,0.6404985014581691,3.0283236882420237
0.5538858696022181,-0.07247364987596507,1.1026528520629837,2.9391990512699926
0.07945976545948075,-0.7939396775770666,-1.031392780695669,2.1877202676497394
0.164792374423278,0.14460939489628732,0.674547145781307,1.5233145640019798
0.7275629632038889,0.2700995555118635,0.8431472434207451,3.0526781541186607
0.12299982062054582,-0.7501338747470271,-0.7965723324502707,2.095490005452064
0.3673871706992532,-0.79557886746163,1.117686983700644,2.027705789141513
0.014263508757677124,-0.12883212568406185,1.1949382312365893,1.848149451340793
0.5161208704220684,-0.7069902462284189,1.4635190576205444,3.83587667177323
0.24029660871674996,0.3185316225456639,0.920711963319403,1.7591053940910937
0.505571338578066,-0.7366793041451124,0.17671170583320597,2.374652599815003
0.37138151011897913,-0.38829129595327755,0.4143917884404171,2.1750029813544622
0.3707323174237991,0.0467691342148474,0.5919506531186401,3.3003424370364995
0.42473303730359635,0.047639162446860575,1.133380666909238,2.0054171475104074
0.5786152754982647,-0.390523202932978,0.9608195060538112,3.9666305258460577
0.5996910028355137,-0.06821756364468849,1.7600952987593335,3.2533970988365235
0.5422604769996553,0.4048635138393409,1.5500743730025053,2.448090005379567
0.843851471992012,-0.2478470648953597,1.5405394746595629,4.136851681850203
0.28436057263338477,0.24870518068953987,0.9847817146793276,1.6673655110850565
0.08276164899797556,0.1523577455905034,0.723585256043232,1.6736705220657948
0.6583374842875611,-0.5062677479755724,1.663855737786519,5.734220832023098
0.2208454045959518,0.8244958973752291,1.3191745467456444,1.4796730046962063
0.8242306960898018,-0.8849175787598086,0.5449752082473815,3.237124565452616
0.3974375696856146,-0.5277176357951848,1.1188006431497095,4.3760639109257315
0.6753940101247247,0.6734174393649467,2.037850333155087,3.471987138814566
0.9083728800096054,-0.3399307251105771,1.9790684610695704,5.62578163059613
0.683309504043183,0.07695299285509785,2.2284243650727773,3.98153689270607
0.9412539220290125,0.8528564230383058,4.837578830529697,9.583532753120299
0.9715127399065931,-0.6034531517800077,2.143268343126343,6.961542042519339
0.5778602965275927,0.22485284975468997,2.274166281389026,4.830072784521689
0.9895598578539574,-0.2519504780765025,2.5385888538364108,7.033568927489693
0.2674374111263935,0.32958783858918506,1.5022779069840542,1.6811190181875204
0.558597032866212,-0.3563300258058171,0.5837393820484289,3.336016526285483
0.01286183960845333,0.4860536213836841,1.7417318506932498,1.756006775537225
0.7488405236755269,-0.1778480682220631,1.3516270785666595,5.168083842244042
0.8819583827522022,-0.38924120518582084,1.9405179706059692,7.776501068048164
0.01952336262022558,0.09369854752362011,0.9740260074154725,1.6939666874964776
0.32139908102478143,-0.4175222755501977,0.2808082019421986,2.1136178072848706
0.026723209216901522,0.630473672162648,0.5291136521846744,1.8559302872459682
0.7838889754550556,-0.2888361495401992,1.8718474502477689,5.828530834709233
0.5928182869371288,0.5178221026603623,1.2933592573568666,3.188737761455319
0.5663298418077157,0.04972490727941814,1.4979694029445667,3.808004862557266
0.901796957392201,-0.014074747839103275,2.665281703477258,7.4717973777042985
0.5815531538294136,0.5702506454976574,1.9494925441774058,2.978622503549293
0.7950640762949013,-0.12098708132075743,2.84571064315945,8.03166090419161
0.5934273848449673,-0.3082446613579562,1.7403255293491826,2.756302414114395
0.683727077520892,-0.5782431116585675,1.1426410221292345,6.329931937161349
0.41736993823396007,0.1991750875805512,1.619623902650005,2.269969315236574
0.2272642455964723,-0.11097214757118455,1.3649482955489252,1.7547725175164255
0.2843249387360034,-0.39024632938478937,-0.32022338808635964,1.917776712606612
0.3201389956843227,-0.13684836690689034,0.4581015695635413,1.8491143140693587
0.8723363121800429,0.31478241520779726,1.930089873460338,6.356752474526181
0.5098647611704538,-0.24952187976858894,0.3427292468221611,2.0695637930884794
0.10295144450078453,-0.5079974261687392,0.35297223002871436,1.5840962775319243
0.656064638601271,-1.0853304692486787,0.40615099569624336,3.348526474054357
0.06463408079257549,-0.4751752684471588,0.2535356614450694,1.3924346040443198
0.909476330601758,-0.44836994619632736,1.3944583934427763,5.60569606702031
0.5703616382304997,0.009085443118401466,1.015653083564857,2.883141098368952
0.7578053009503735,-1.319088213447379,-0.09967019562557644,2.9454333635998635
0.9405239073127852,-0.6282521422244925,1.9049887580834124,5.049075937697286
0.043254626485143555,0.39017456456462823,1.106208004306354,2.083334563736276
