z,y0,y1,influence_0
0.6114605116500001,0.9909892183557593,1.9304809160344747,3.620239092728975
0.4914264045523,-0.0068701220689558334,2.449017849157494,3.456459957597143
0.6992835961458794,0.6343632649893576,1.5758259719809944,4.408373886280361
0.19456924820600063,0.0918198872805893,1.3283965103396955,2.931130214642021
0.7749536640090757,0.5725770716763215,2.249371518223328,3.9025758946906497
0.707893441180812,0.22875651149145093,2.4636310654742415,5.112950623127353
0.36508001376988597,0.4361062531154234,1.2137980222044522,2.1096472173929905
0.9720974500308212,-0.06742372846290944,2.320906500449635,6.721005294328065
0.09296837662230706,-0.5320481821848092,0.3134054755955162,2.4583195384771646
0.4137702551517609,0.10596160547895628,0.7156534010286393,2.98447983699167
0.06106375162768418,0.15046045342839443,0.6259439069507362,1.9144654941041017
0.299275061715359,-0.36183584255859186,0.27852063295954527,1.9432550389397465
0.996042458227516,0.6851699595396806,3.365315881568671,6.926382604706152
0.9213488329991976,0.8179399257667834,3.4739301616250584,8.597132175943957
0.4525720563444312,-0.21218578776697936,0.9331895070696314,2.1555008802194915
0.9192748097436609,0.05873276594996124,2.98067761976296,11.496553360299151
0.2913891806211031,0.3001160029218068,0.770860482923889,2.0887753206011124
0.5604206035396184,-0.6878305762181666,1.1650183817793682,4.7926360569839535
0.4591676252567727,0.33821410635644433,1.2748533485007603,3.0583618616780903
0.01820554863058199,0.10257388176870409,0.7376423574487473,1.696559731022408
0.9487382656136025,0.16386555167113603,4.512211539519159,10.356577746594681
0.31079761085067126,0.27024771589617297,1.9031357044484962,2.9368494377046543
0.8415996380547894,-0.4908474246573864,1.109547332107138,4.483862606771993
0.02239734564449991,0.019720469385240642,1.0250315851983416,1.9072284388902876
0.581017776158429,0.33747239350621855,2.0227075031719255,4.705761456825027
0.6041651129618084,0.33437269315312407,1.9830921140591604,4.17350478975215
0.8482348914236039,-0.8806311160446525,4.965364984787515,14.844551764169408
0.3148645178758973,0.13535534125981927,0.9030796264971476,2.005769086968755
0.9437365588980511,0.43620244773877814,3.713288512132637,8.904512957247762
0.7409252814567667,-0.7872066066093842,1.5916328514405294,7.497684271206129
0.9022217420275866,0.41190378924489546,18.515489669084054,60.55119574208061
0.8667572335172252,-0.22519789105555135,3.1256422959324017,7.582199177601147
0.9009490273192904,-0.0027235135889108297,3.35790526454362,8.10266180508194
0.7235351545877253,0.24628223667445662,1.8790121790623588,5.537885490529361
0.5270956604428967,0.2430855939485799,1.824021948208483,4.229966842514721
0.76511236633878,0.865961987108836,1.6194348455609444,3.975490608276522
0.22105209947280557,-0.45100774493236423,0.359107763474497,2.308201875225852
0.7485613673714685,-0.4650037045073696,1.2732949415079498,3.625658197554107
0.7688412973881397,0.7292828017647519,2.656222265238098,5.954342556502623
0.3785229727585928,0.1358796169973685,1.4393121977657972,3.8909995771388286
0.36548871283594764,-0.19812229222700367,0.6667714299178429,3.31660625450896
0.8132619486498827,-0.1120776830133577,1.9749423571777995,5.3074689969352615
0.13923800563460653,-0.07584517300956682,0.7099827076327063,2.3462412712461806
0.6293382425173216,0.22676283288881285,1.771973373381366,3.9939753306047265
0.9226496387368904,-0.033203261105182784,2.031259763233063,5.557838223320351
0.288215037861161,0.1540361797063856,0.5804065696108548,3.179781450850135
0.9879373563319381,0.2505340786388247,3.4546109398430977,9.87704331689628
0.09285600815991313,-0.7031909686757606,0.13174421709848108,1.9337553657677533
0.7197166759920003,0.7853678641631703,2.4589974840932207,6.191755714183098
0.9472799143773968,-0.7522103322029634,4.118711852519094,14.568001155468645
0.6644989612791762,-0.017849102953761666,3.8449354464435155,9.569527257765198
0.09348447415170524,-0.7373501539791645,-0.6462972736425739,2.2266722580231875
0.9867227557340682,-0.5371492483301915,4.0035720186333625,12.37535908373403
0.5104512707638388,-0.2624574738209244,1.4336814025711349,2.6085341718386195
0.15003154927211781,-0.1348500852494842,1.3827257797932746,3.1189657153914707
0.5106114087232704,0.6260420680057455,2.5389071088648376,6.787946460041914
0.5420166795393979,-1.0426540323856541,0.38022072664724105,3.3616525314506007
0.004916875581488789,0.5969567323531182,1.169823617204378,1.7464000611204895
0.3113980677289556,0.7555967041997461,1.514372228369917,3.4600023090501453
0.0719233149611076,1.1431295601567817,1.443064893591397,1.4800945001847916
0.3879633912774777,0.5166857419498202,1.6487771467814767,2.7127022033492474
0.5966466227767094,0.8818173921509473,2.2304114627570697,3.3315482278256336
0.7863681735423014,-0.14403711948859568,2.3122546508996034,4.743881545354343
0.6236357502736324,0.28195281844621334,1.6395014589468697,4.456582191216621
0.3914459246118621,-0.21991204498485736,1.3207532977008203,4.248650735443609
0.8734164125800921,-0.17525522812246044,1.6154504130497231,4.769427393179611
0.9176967132999164,0.43489212204674627,1.8914877782702035,5.7316761450801454
0.28710467327794453,0.5290671998232325,1.0452913508378596,1.6981121500999061
0.8260608618223478,-0.29772747643616215,1.5203553725406886,4.1651462450434185
0.16046381701887846,-0.3508208091629506,0.6947161835701333,2.454073634589513
0.7993956912419187,-0.29015351851947935,0.7971747705562897,4.4367992827814335
0.7539573199795258,-0.1510861848194181,1.4547060842082247,4.373612789094118
0.4351586853682258,-0.0006287254887194911,0.7582741506971586,3.068215282518415
0.803489156575927,0.7902422797572496,3.7364509747782493,10.324529017226046
0.9911798135474079,0.2657628604436296,3.015293116571461,6.341121503036908
0.31260872877055945,-0.3328741342572805,0.764125719638926,2.5672389355162224
0.03233352249987953,-0.561971058689535,0.4473427157362852,2.059904240137709
0.7007710336557386,-0.05175810728540197,3.094767778690355,6.838643505911502
0.15376743824489214,-0.4815717484982088,0.47517297150287086,2.143280833811297
0.8581871448143679,0.13570343303825885,3.403890014882608,6.806234374716812
0.5392154260341544,-0.27763320994050134,0.5746100179453976,4.829638656030956
0.11339479633664185,-0.08652976442560589,0.5287885880597878,2.3248047027292627
0.8284838777797331,0.15017120774170023,1.3924824511705678,5.144329174363781
0.8494146398296802,0.7725529720487737,3.922226958240694,8.797373463278563
0.19517755804940018,-0.06071775720583779,1.1531199079636172,2.1521822455725395
0.9189253212830695,-0.7804171876826843,1.2899751702473956,5.525326877477806
0.4733823814297382,0.18063768555098347,1.9027682439043807,2.849285724895401
0.1745287989996679,0.4768536067798234,0.4911517297507858,2.4708849725284145
0.25738482301322074,-0.5487826619416171,0.23252381801438524,2.31978721819044
0.15400055009408053,0.12493646563697797,0.8061451382990645,2.6827459490476695
0.5704709162830669,0.14491876250274585,1.1280716585162733,4.738201660879914
0.8667626973121615,-0.3257955328862975,1.3388442094132176,5.277241048886162
0.7443725217553862,-1.151614300209724,-0.31439923786292223,3.4846081920908847
0.5641645503741147,0.28810406038348624,1.5870337570473927,3.333783513787443
0.7091206930789709,-0.10467436091944875,1.8921834086772715,5.174148023196625
0.5243998708522362,-0.4279889133117594,0.9951630862009334,4.152839679229472
0.46302490830418597,-0.4979738435502704,1.5395604377737342,5.194169279664934
0.28417740912830947,-0.3302310317123272,1.5291487020344157,2.964540584024855
0.6702403083492928,-0.6622718221519633,1.9900785537327188,4.214050398108056
0.2515611583590738,-0.6526578308395422,0.9276550591683268,2.3978838492719228
