z,y0,y1,influence_0
0.9240351155744253,0.43981952264420304,2.1272883499318205,7.614807995161567
0.15787058053479197,0.3596231972475005,1.3316358749762878,2.4504755244315026
0.8669150768157973,0.7778758611442281,5.134970338962128,13.444998297947816
0.0841569408614582,0.4954759151850999,0.16809791658426643,1.960938516059308
0.5735736839376276,-0.5712828279372908,1.2925574266701987,3.822858604824108
0.2819397668629128,0.27312231778435353,0.47603170738445155,2.560345897947821
0.25628055781000547,-0.3966852127193994,-0.07861430598882357,2.380258824473069
0.5639804119583135,-0.13700610252752254,1.7983068872815626,2.6082256046477252
0.21982335181867607,-0.21265703976574274,0.05887945114067783,2.2699031702299077
0.6486207995826014,0.7922329839831228,0.6480291610233548,3.104506201233294
0.6277522424096827,0.17043870923950694,1.2374926564736235,3.7444035620585163
0.4109744103613022,-0.5609173512843765,0.6055162129880337,3.4007277816978987
0.4025433578653451,0.4706227112244608,1.099731468926763,2.140535415283628
0.4501620720038423,0.15540708154037003,0.5887557616830563,2.603796406262415
0.23392243045681227,0.0030865245640418273,0.7157397399437326,2.6367488055877315
0.13433169652434507,-0.1875963368798825,0.21537237845704083,2.0053734820663975
0.10471276733555313,-1.2362352140943775,-0.3335457254958546,2.4501880772532645
0.4729902291899718,-0.05295976622844234,1.604614902316328,3.3553260056970737
0.11384753583850238,0.16499380758759966,0.8006490635191245,1.9173698866245594
0.2860469866975395,0.4668527551057469,0.9794410582036804,1.9136895215577774
0.8382116886595671,-0.8789565372731403,0.5950584110989419,3.857988980610766
0.31407342303995167,0.15130701775064345,1.5695437875497191,2.6993894979555852
0.07637627854192286,-0.09689272113866623,-0.3639029105532397,1.4685182745082765
0.7694270091926321,-0.5620225600252946,1.2487512433607946,4.527791231132995
0.2579699851054328,0.5514471070754333,2.1421076838726445,2.2595434342017495
0.9344174809511715,-0.6146152731207534,1.084570578763146,5.283447829037292
0.8080396751492389,-0.772887779524488,3.865815917392734,13.727499223486323
