z,y0,y1,influence_0
0.3745401188473625,-0.49584833172015524,0.5409764409342311,1.6329904969792617
0.9507143064099162,-0.31644013744239596,3.0059148416634054,9.720897886315694
0.7319939418114051,0.09466415364618706,1.8700151326257277,3.9570279309949616
0.5986584841970366,0.14862213669006202,1.8526389403896704,2.4920837427459994
0.15601864044243652,-0.5946162325385645,0.142302926816191,2.044011735926265
0.15599452033620265,0.5269928855914381,1.2332703491433146,3.0634866652313906
0.05808361216819946,0.28600313915023645,1.5423861312196925,1.7644802706451717
0.8661761457749352,-0.3523642178054419,4.665844682926501,13.941039375012942
0.6011150117432088,-0.7687923982245877,0.22065454795436093,2.510334716605883
0.7080725777960455,-0.07245228954071566,1.4901463699801818,3.287846399157608
0.020584494295802447,-0.22297185693058008,0.19082683985278837,1.9012739613070153
0.9699098521619943,0.056570228526511404,4.3778226201463575,13.943747986993767
0.8324426408004217,-0.18155833057778326,1.8317326005172643,5.0162174660617564
0.21233911067827616,-1.003728430372505,-0.9216691771659632,2.1754840071745956
0.18182496720710062,-0.1941734691505792,-0.3607455791279731,1.883015928837028
0.18340450985343382,-0.15280955553415648,0.17643682848703535,1.6372849268001923
0.3042422429595377,0.31683051238702936,0.3481221935262181,1.7035316594623147
0.5247564316322378,-0.34909983730552485,1.0157349152071746,2.9769285412350333
0.43194501864211576,0.8393373366862831,0.8408790547765974,1.781923164666528
0.2912291401980419,-0.9558202753258785,-0.4813011442545053,2.5914441435401288
0.6118528947223795,0.6555837489013122,2.6023493146815513,3.8862504936696802
0.13949386065204183,-0.1121594854390524,0.33302147169860097,1.5620790582946291
0.29214464853521815,0.4297924361717781,1.1369360964567008,2.28486476459469
0.3663618432936917,0.03990074202936655,0.41434825816832777,3.1741569817900763
0.45606998421703593,0.5697777680127346,1.1336094463351798,2.7484279243401417
0.7851759613930136,-0.19368098227640562,2.233052846184684,6.663659514553431
0.19967378215835974,-0.5493102125889061,-0.464065435516791,1.3869299638108357
0.5142344384136116,0.7102521436355316,1.4994647223132243,2.029151457433572
0.5924145688620425,-0.05674032294107059,1.0380314894241498,3.8036774429916163
0.046450412719997725,0.1107792368121053,0.5290010467364719,1.9290743025887918
0.6075448519014384,0.6173759570223976,1.274212742590593,2.9996164600967923
0.17052412368729153,-0.5159776210472174,1.3839039634463821,2.502465188166829
0.06505159298527952,0.29774544881962867,0.7370711469713179,1.69792435990811
0.9488855372533332,-0.29494737823144546,1.8797230765817725,7.451624969734671
0.9656320330745594,-0.06608467782218592,2.103133766474661,4.5062259055625775
0.8083973481164611,0.036139482692144446,1.5223010730670339,5.946887736404865
0.3046137691733707,-0.750110930723468,0.4481126969810201,2.489710144385739
0.09767211400638387,-0.3894185214102174,-0.6786680005290524,1.78230393598478
0.6842330265121569,0.6755364462065696,1.2793617787422615,3.989620267473384
0.4401524937396013,0.4430955942923978,1.2138805601655163,2.0974067624347854
0.12203823484477883,-0.03131978866361743,0.8524036922507138,1.5209298679320973
0.4951769101112702,0.12156172925644654,1.0970487147805834,2.4273353322052587
0.034388521115218396,-0.14712125281822883,0.3016912967525717,1.495816354911216
0.9093204020787821,0.678291692913991,2.9057221065055936,7.392472028096439
0.2587799816000169,-0.10017628889708194,-0.09706796807996709,2.0293481223056573
0.662522284353982,0.11592104606742402,1.160493341016314,3.9142059974162633
0.31171107608941095,0.5730150720710325,0.9483080904548857,2.1761083168309745
0.5200680211778108,-0.3886857424229533,1.5201870047393795,3.518929009516216
0.5467102793432796,0.779394592248447,1.6722765243270554,2.4540235107719996
0.18485445552552704,-0.7652307048716884,-0.8397574774156638,1.6782743715522475
0.9695846277645586,0.8148210655563993,3.035462466062733,6.384039614566776
0.7751328233611146,-0.1863377919759873,2.1617822544828926,7.249022399099322
0.9394989415641891,-0.12134937391264088,1.7930571424818644,6.135543759160056
0.8948273504276488,-0.9450050855914714,1.9972070476000718,6.649805076408695
0.5978999788110851,-0.22739735868884645,1.693358687289386,3.6595902853305633
0.9218742350231168,-0.5199032655134421,3.3728091462766456,9.67450559522903
0.0884925020519195,-0.3038231726867363,-0.05617963833172601,1.8023611444651364
0.1959828624191452,-0.0686554828944398,0.47151073084049,1.985942039415157
0.045227288910538066,0.4788958072364528,1.0018650593811305,1.6097178768320546
0.32533033076326434,0.10380167570031289,1.3682642133158565,2.2589944815305074
0.388677289689482,0.15383832670055692,0.8399691510181811,2.721328417915478
0.2713490317738959,-0.5477596944227812,0.36216659588942035,2.4329608586923914
0.8287375091519293,-0.4403770448013651,1.4157795361614796,6.485719836215592
0.3567533266935893,0.899362509175656,0.919637911057958,2.484953786659662
0.28093450968738076,-0.3676005173816233,0.8747535434741176,2.044790635230675
0.5426960831582485,0.8281041260286478,2.7111398749676936,4.120895130663097
0.14092422497476265,-0.12153059944043325,0.5721482412999392,2.1228501056950146
0.8021969807540397,0.0011439680717520247,1.8839497487575891,3.535012432865783
0.07455064367977082,0.5351825801149649,0.9992947374244876,1.3800955378276227
0.9868869366005173,0.6359462109693282,3.4681734462921483,9.836054004253246
0.7722447692966574,-0.05540628013954375,2.0208198689430876,5.233361848559661
0.1987156815341724,-0.19412152676076944,1.1530046660723292,1.467950596527381
0.005522117123602399,-0.02796022426110656,0.562655958770913,1.9931076281974083
0.8154614284548342,0.16897876411605914,3.389775121927636,7.209945292524861
0.7068573438476171,0.44565184343487774,0.4485304609298584,3.879012616770898
0.7290071680409873,0.0021149294970757883,2.000856950452113,4.32274126800051
0.7712703466859457,0.3094431490115768,2.7173736074372905,7.162439101119075
0.07404465173409036,0.8191798661354704,0.9673546693138089,1.7127152585275902
0.3584657285442726,0.19065480613239233,0.8212525625708793,1.6617583953091484
0.11586905952512971,0.15582642800238916,-0.3671939314689848,1.570548008065791
0.8631034258755935,-0.7594554125450339,1.940568320937845,7.455938944292958
0.6232981268275579,-1.3153650684145317,0.3184803290795535,2.7045344682760977
0.3308980248526492,0.19418786461508417,1.6643988526654288,2.190537050410174
0.06355835028602363,-0.04741211564043612,0.27302981598481724,1.799766886518456
0.3109823217156622,-0.257391337457371,0.14376787322926093,2.012652274032498
0.32518332202674705,0.12176510209317232,0.7542292873516288,2.6326630295599247
0.7296061783380641,-0.030201864598454146,1.8879889155443643,3.865288968590065
0.6375574713552131,0.5638901253169493,1.8631445064688186,3.496742917916755
0.8872127425763265,0.04305543412948895,4.596735078456295,14.921970931395471
0.4722149251619493,-0.3734616425350838,0.9411735107329571,2.5235899129535264
0.1195942459383017,0.4950831194796445,1.1089684369545942,2.2201126008983407
0.713244787222995,-0.10856553747310124,2.4105551152127136,5.723101937627472
0.7607850486168974,0.26326834183615355,1.8504496474156271,5.70958111874079
0.5612771975694962,-0.23870535309640023,1.1445502853130562,4.16988075583874
0.770967179954561,-0.3249134427487182,1.3755720343498452,4.968928829527341
0.49379559636439074,0.042084115092848075,0.21196697052430302,2.3891577515987077
0.5227328293819941,0.00641432177184256,1.4215642601265301,3.533069882003849
0.42754101835854963,0.2399135176834165,1.282829711538215,2.711154019088197
0.02541912674409519,-0.13432287665487128,0.40490310878834523,1.6206824780929554
0.10789142699330445,-0.9181798918851987,-0.24430529526812372,1.5751920831392234
