z,y0,y1,influence_0
0.046040993631485505,-0.11639754616652526,0.3952295247536709,1.7469917020181307
0.3702423161155992,0.9403602308106497,1.458917147090318,2.942638635108421
0.24231826749140473,-0.7831788822419996,0.35810746555480877,1.5930811468832493
0.628480005044585,0.07901464278916863,0.621911043954938,3.266776382214538
0.9901100600269167,-0.1839205675022383,2.2947120221787256,7.662447285950363
0.13058804925830658,0.28419610718992944,0.3741534455939693,1.6313890449188437
0.1735891633466492,-0.13547127092142797,0.05792215412789081,1.9999047884896384
0.25831405765967974,-0.3306898904468304,0.1743903738463189,1.3893571552590656
0.4183989666826181,-0.22503419686565404,1.3123304562119171,4.411251951905461
0.13101889327289307,0.023553550700425883,-0.35680043511965753,1.6882816463579053
0.29045012542121085,-0.55411549998587,0.5713984059014772,1.9884986634946464
0.4953060947555413,-0.22998823041732264,2.0033538009994727,3.050972847403175
0.9670043145388986,-0.02666762949509723,2.0341211184805497,7.500022030170302
0.2973898631406233,0.20932085732878605,1.0457918940552084,1.9152652240024413
0.6518019364527423,0.17415306526627594,1.9209788168457265,3.433254971537157
0.5356128976149738,-0.6636427284905367,0.30037880943707623,2.5530602933631807
0.8870263808526173,-0.13888744037729533,1.4045818279933104,5.823584078697564
0.8645982476037719,0.27358382002158266,2.63518028380794,6.041659994155142
0.940532823136466,0.4946462447163585,3.580580431085283,12.317078758190643
0.10583313850163434,0.6539967367859768,1.12973696232998,1.462098964131394
0.6132223196043269,-1.0276397834838038,0.0688689047862372,3.6472228483160136
0.17859081103363206,0.2826293383607378,0.3429721418030318,2.293023874443201
0.0741770593408092,0.5886436592910218,1.242588772480733,2.1930389526296876
0.9959327396758713,-0.11482327809764113,2.191750504941824,6.771998332856037
0.35627397742102374,-0.4106842409732408,0.6416935518131118,2.632372082216908
0.839474488679317,-0.3443126248099341,1.534019844634566,6.876313385262756
0.6380714157563873,0.7678553361060382,1.0012535548387849,2.44493628637093
0.20962386993333693,1.0507798662877315,1.1171565748795462,1.961443861815026
0.9784269406718307,-0.7046742193853175,3.0660973212321143,9.824580592487735
0.13841136361815898,2.319991382524565,1.8117359786215776,1.8341858909224218
0.5532231098236163,-0.3679699111725271,0.3837712097489422,3.0755155641768517
0.2667343783105698,1.0561364821008643,1.6338238089592467,2.3340571678810993
0.3116918076002554,-0.3857735053769781,-0.4655586729874024,2.2354099461371977
0.330998344010063,0.2596645706373907,0.5241457380257373,2.501753719846882
0.14583093741631015,-0.20175529274794216,0.33000262628502264,1.1040498212579757
0.8207591714172038,-0.0899337197307679,2.1554396865086334,7.259587595117925
0.1611174428490748,-0.8052576255168233,-1.1616353331788074,2.1282143483977722
0.4983433693993766,0.5447170378358457,1.2526639210474662,2.8394715484765363
0.33103145427930314,-0.8424225436829903,1.0980911792489305,1.765945814776499
0.19484226468328736,-0.09870207790736357,-0.38783655035363196,1.8270596731122173
0.14632756588037232,-0.18732032414678512,0.27951786903982007,1.3401129251321278
0.6867259922555136,-0.3487503666923208,1.3861048805805463,4.211325231367832
0.9946191021254607,0.4562974160796196,6.574981319920088,18.651503818153717
0.2847570785829092,0.4113668406724457,1.5881906833967003,2.0667845898631674
0.5661919352572206,-0.21120947545199015,1.5214982794840022,2.695554302182497
0.12030754780666131,-0.8008999372018457,-0.030473597264098137,1.4318375372326786
0.04336294630905824,-0.2112846394826331,0.0033941948451706727,2.2823480777926792
0.15785195957947118,0.35033355880522055,0.4353159382589474,1.3036462382987655
0.4330142913272239,-0.44674451229144235,0.3074589404013544,2.79771984120626
0.3772154318337322,0.7679154180019916,0.5215194302678113,2.725671210838154
0.06017637068053594,-0.2304317430374646,0.40315805763529805,1.746315586089962
0.6248374684141372,-0.7388209465161195,0.08399571721805354,3.4081120602509873
0.48779665044572096,-0.8940738538982317,-0.47546939118124243,2.6807896494972296
0.4117161225473601,0.4381242523491836,1.1562721926820763,2.5795675558419764
0.4515348535815137,-0.017872189423699548,0.2796562329387781,1.9980582745821964
0.552609446758102,-0.16313082816627383,0.6438057154518996,3.2498082056038804
0.9348193656624588,-0.44293012035907087,1.2661062193040307,3.5515101139946426
0.26441401955104105,-0.25137228774630566,1.211759926557197,2.2309281384139297
0.017679322152117982,0.6548867430099731,1.0355502838734894,1.549533717654515
0.6984126651116296,-0.0467831705486002,2.354922835296393,8.695802697872159
0.8073427805719541,0.15892639222561167,1.5442157352067518,5.5652304271465045
0.6423428212025711,-0.7638756442763355,2.8415938986264146,5.6356131193721275
0.5275040664594688,0.005183509281813511,1.7288626041684882,3.6472669232879418
0.8323635470841828,0.27951259588104765,3.5018255387668242,6.088091404341984
0.35110933293986824,0.2553484553543783,1.7510822742633363,1.8933286367794924
0.1895636326192256,0.23964443251255227,0.5398222625536668,1.8205566355169487
0.017284518806655713,-0.038561447271898315,-0.06400986427659405,1.762263168310257
0.980724957389952,-1.5351289450320391,2.4454370133641516,12.400707539179004
0.8110239415920774,0.737721318079457,2.042188523996153,4.721865306697351
0.9607952676654342,1.3030368432715298,4.18162094571408,7.77852139163656
0.012731049947232953,-0.01746803715181419,0.7340285849012013,1.9196136502930936
0.28311500680487667,-0.2508563204030953,0.9417146672986322,2.9209454942199766
0.22731972002599177,0.8254697951400339,1.6971027070064455,1.9257345494939315
0.00273220335212776,0.9228378289828668,1.2007116387298085,2.20184349326782
0.34896119326723674,-0.36468670696371064,0.23309896271154618,2.0393336116602225
0.439814882184538,0.3924183593033553,1.5989934058033848,3.8731512451262278
0.1815303862391643,0.0026990901837462625,0.9231315937552047,1.7229873732631609
0.5078265602737928,-0.42240253369917496,-0.14461571657432115,2.3014717892680014
0.2828023058153639,0.1493563344244027,1.5526837528711614,2.058738311643163
0.9520473886876294,0.538818721130264,2.2517420983466807,7.32050439690568
0.474852373064089,-0.5658870460207958,0.3160844940655176,2.79620773963825
0.2600393092709684,-0.2272562037606746,0.6636386011761679,2.0253899635971355
0.30901232467848316,-0.05795664261546417,1.298266216217126,3.209227453268832
0.021379362786101197,-0.33773694131484355,0.2020173525663033,1.4479785761967712
0.2826814811599182,-0.25397360822314546,-0.34251682163095976,1.9763522774853055
0.25793447280328596,0.41485941711561436,0.2272239472358717,1.7535169746830348
0.9479378228929182,0.40116432627300747,3.82914288225378,9.90669747513932
0.7229322393199308,-0.14667665715646577,0.4037238973271875,4.213669803192382
0.8290500526903893,0.8628054833730803,2.373738540761991,7.750233823284312
0.573458544108796,0.3585227673125785,2.442697427413652,2.8008279009963104
