z,y0,y1,influence_0
0.8488176972685787,0.3431144024493739,1.5060681990148512,3.6084175972154346
0.17889592492099848,0.0013103034504210712,0.6815937289625257,1.4649193118524646
0.05436321430643143,-0.40821676831977777,0.19817503412232787,1.8004525105498548
0.36153844608822294,-0.2662229693075254,0.716039077987308,3.3622487157205363
0.27540092860641197,-0.3292185269252216,0.7941242268830339,2.655441261417048
0.5300002248954253,0.5590434137903125,0.3540321324431118,2.1083476041127605
0.305918915735916,-0.26506269932826493,-0.011697576016267974,1.9980325639716912
0.3044743591541431,0.6260513513234405,0.6384439781287403,2.074337197598834
0.1117412761755947,-0.6025897835719264,-0.02799111389563587,1.6723675007057373
0.24989901388011448,-0.6888831904288797,-0.12265895604593896,1.654912858934401
0.9176298978365625,-0.24534441007518848,0.9694250880879716,2.914704950890858
0.2641468532533736,0.4176344340119171,0.9589905638094416,1.277964440641447
0.7177736874735561,-0.2716704357323912,1.723285449492526,4.271954726339892
0.865715034190154,0.7617467066073538,2.964230773412665,6.26475742475674
0.8070794822453757,0.5620047009297146,1.9430216352407776,5.030919234578496
0.21055058265882798,0.4702794570534052,1.2350663845830785,1.7398506216805993
0.16724303145644548,0.5672685509565423,0.7360529293076441,1.1784529455368404
0.04670639168207169,-0.014576836823907558,1.1753760274019975,1.222633350964706
0.03942231175749811,-0.10227488741293692,0.7447732781291183,1.5326105748116043
0.20023080977547292,-0.46940446586968226,0.26722575151819755,1.6942550101715248
0.998543402727172,-0.06379808264484814,1.8425033294724198,5.105448141107053
0.3727869783278882,-0.29487487038486687,0.1822791710609854,2.4354523638806898
0.7605102739289497,0.8291782019459384,2.008413001861021,3.5431297055240236
0.4734744426831612,-0.030749217605002894,0.3606715658932311,2.538416280636417
0.5097153058176547,-0.5106112880117958,0.5377383353227203,1.722596085501435
0.9450384171904427,-1.0533246319779852,0.38979256462278744,5.594536734971012
0.10944664834182993,-0.648993191060895,-0.49726267091711374,1.6561494882747783
0.46509316076483553,-0.01913909418334139,1.6211800160138852,2.4536390090689415
0.14155525990080142,0.5456999562476732,1.7430361821189608,1.8538047586755566
0.5383487621569256,-0.4947161394166819,1.8013978931200008,4.291312193350812
0.2989986565002455,-0.8425970331454739,-0.7972321917406927,1.9295296748459914
0.537745219418836,0.41074542815926424,0.5633891609993351,2.6997429281040564
0.6656275378248544,-0.9462191383518309,-0.26850268471477257,2.842237686567287
0.364328800568146,0.5457623168977074,0.17877635869313846,1.6598823244364447
0.6230186193345604,0.479251203252549,2.0781087051454867,4.599311337785674
0.6427248852452113,0.04500555686850229,1.5715297907299839,5.092677674202914
0.4199818200973734,-0.027433777248395543,0.9293148860599596,2.6026335178391187
0.40324243401016224,0.21775492540661057,0.867269629949054,2.66223505661612
0.39042032609654065,0.12807079976728644,0.49820881678189854,2.1633194578433095
0.4061895224724915,-0.26020850136081347,1.768931397924413,2.547173860723807
0.07966610538989782,0.4179156344101189,0.9822202967185969,1.1874006373527861
0.056831201412083754,0.929189367440462,0.6510109366736543,1.5898231263268952
0.07833090863308889,-0.48575088827444707,0.7638051410698106,1.5499254132391846
0.6956778106391276,0.3617480380613754,1.3267201224710075,3.7632787240817644
0.029158960905142917,0.5394053053058019,0.8099504669237214,1.8565201912269413
0.499492419729084,-0.49081334241779384,1.1970847013209927,2.1082327754618433
0.13263431774446122,-0.021975445187615492,0.10683237731298945,1.5348864690864437
0.030755633545785144,-0.5131107038824465,-0.1417940661562548,1.1008050722093559
0.6394894283138792,-0.19827804624498255,0.843084530322098,2.934135407023046
0.44599814751961253,-0.19750779146262018,1.5320014869271923,2.090045556795246
0.9746066357195468,0.18980526975554446,5.511421435070891,13.331929692392002
0.32976593237159135,0.11156714980225287,0.8062142464945394,1.621222842609593
0.1954248232131871,0.10695306237395383,1.5766360507762256,1.5872968435010428
0.6840462123134095,-0.24953048711213724,0.3195869106490542,3.0156316170580104
0.35109885726718093,0.11278962882523823,0.6112318696974266,1.624974265406313
0.7710361133392682,-0.005835305775075575,1.9047423996002184,3.1892796720745022
0.7917995013694747,0.3314387676092255,1.5068707051423302,3.6052857978336634
0.4438745891254291,0.8515478265133788,1.640390840068879,2.3182732822060044
0.2688283012582403,-0.18319064318403463,0.5690447531501717,1.5946278729810845
0.023904422054516594,-0.5180355017332343,0.3977415157545925,1.3666924844119532
0.3713325657678248,0.36625464581134,1.1680206270029676,2.124616353302279
0.09773087965586325,-0.343165172623087,-0.4542897050949595,1.6258601104918868
0.7275225485779123,-0.3957283431782572,0.764112833040816,3.1450818047762072
0.4594444253357157,0.24062837721054192,0.6061717673470169,2.0693149615690825
0.520496474809741,0.28000778977852114,1.309721715495261,2.0417618999281517
0.6845690429035142,-0.6077724965238276,-0.1308409187617242,2.962221971552515
0.42529029529235085,0.06648920803712385,0.5784849784988327,2.5839134024646335
0.6034730573112549,-0.13743981067774563,1.5269783107809198,2.6329328018761196
0.8238491084564108,-0.9088852809368739,1.5606539634394676,5.632703315227902
0.45187126344277295,-0.702465324392178,2.03829354058141,3.759486016556889
0.8879452010333057,0.24640403865575278,1.7507344138386927,4.138454135385388
0.22039953667363887,0.5845993398815371,-0.4123299354124129,1.4871591296093787
0.10682265172052396,0.4014782794558427,1.362777649217107,1.8108965876856478
0.01201012562940873,-0.38941199050913616,0.2713595133235384,1.476741571109148
0.9179413986516766,0.5816171578629905,3.743191485389379,10.48426409423242
0.6365662142278737,-0.3155382415469843,1.7774223217020775,8.044780062571073
0.21976203733713473,-0.16996733987031928,0.32228064582840565,1.4922975397780553
0.5475524336459725,0.15813848655902163,1.2872049660463394,2.197312428675722
0.9207996703472,-0.2293390016913873,2.682981826060354,7.683240060133777
0.8756659420813518,-0.24528666967010704,2.585187477755088,7.883030325594064
0.12759215495203946,-0.028926361093774045,0.6821332299528206,1.1611625318692607
0.30365373978719956,0.31864908292402877,1.075254396809673,2.154233117830958
0.2952965716988186,0.44153352160721626,0.5581588025902514,2.1680411147639957
0.5691050376425756,-0.6738650483959923,1.3545628625164379,4.853357797582918
0.7434196294659989,-1.052179138073258,0.8070156772926818,3.3165917648523644
0.33001518527033424,-0.2375669223636598,1.5368706651849826,2.014079819038997
0.6078523073725284,1.0354904483480565,1.9196588253054083,3.09170716528809
0.5156753531483024,0.05588311209740637,0.5651032774234731,2.818664343500521
0.9198007246232732,-0.7394328644320789,1.4557245117548945,3.407053445694663
0.20136661118531174,0.10916358346395962,1.0987537520694255,1.9135300385776972
0.0016447577600704477,0.11621485400924486,0.19555015312630525,1.3170227290396637
0.07173319673476697,0.5704688581057406,0.27731136036564585,1.5193132604807167
0.42049449651592197,0.05425230565627397,1.657628663140573,2.2579672344490582
0.49891737185184115,-0.47829395120940704,-0.007998875375454628,3.2539253712490424
0.5737516865628725,-0.502455857663527,0.21756059192687222,2.1855849854109737
0.8803733819800643,0.4307380009129313,3.194932672377936,7.993611391178592
0.20071996630407773,0.6521111710485318,0.5745991329580192,1.8727311998340268
0.42117805927001195,-0.0502456094967933,0.7389847307574752,2.3297018228988446
0.9322773435409096,-0.16174461131843487,2.5788935385065423,6.901421281245815
0.363290798030508,-0.051324432895111564,0.5462556124827775,2.1303916526956432
