z,y0,y1,influence_0
0.5881308010772742,-0.28983523313901827,1.2750740071709845,2.669199312095716
0.897713727909418,-0.10614746843218295,2.532773707180119,7.166863109666857
0.891530729474708,-0.8036043155338495,2.387581600796092,8.049080239790866
0.815837477307684,-0.8347361956532832,0.5215763978691716,6.50395898907834
0.03588958561685329,-0.06361397118139928,0.11879051498870108,2.3046025140920188
0.6917575817588839,-0.15420554680858753,1.6116729909000092,3.876885654201693
0.37868094200540814,-0.15746056790626778,1.2880275260630192,2.590142906224015
0.5185109454480806,0.21369885168383038,1.0873305414694188,4.0652582939028425
0.657951465558813,-0.2171365950340499,2.1089725096007297,5.820797066154812
0.19385021788294832,-0.12273184082006755,0.869145167532125,2.247700448351975
0.2723164020665839,0.366797814135009,1.1015567722891473,1.9138041220339528
0.7186059336011658,0.5372610539010078,1.9232082389066154,5.021295228966279
0.7830036094590105,-0.10884317664860929,1.8731576028323547,6.7738492603045595
0.8503276397749954,-0.07553697444400531,1.447064793894584,5.269978623882105
0.7752448939943627,-0.5231554031256188,1.9987760112048223,8.982127222101042
0.03666430642108576,-0.3329626997610039,0.3258348974183398,1.4046182664233058
0.11669373513289516,0.4395160620382347,1.105246881865524,2.576685149091368
0.7512806994877009,0.4910622673770031,3.84377044755229,8.052327680493844
0.23921821619960948,-0.3397242686368809,0.9540634720551684,1.9020961127151759
0.25480601394214675,-0.31831794605735975,0.8128085102194864,2.435081513556408
0.8576255311697625,-0.6355760043118115,3.738853494642988,13.083431786046646
0.9497790261143028,-0.32190715421106403,0.3714362510734519,6.039036810627023
0.5616868580111579,0.12561437706115622,2.0750835270833106,4.008041967725894
0.17878051984997656,0.11429159109636475,1.3741667656792496,1.8542044663500516
0.7702519331384002,0.500674193666285,2.0436681287050793,5.022549343138237
0.4923810396145495,0.3493026208776036,1.2675540870571236,2.9703506408397544
0.6312530655635453,-0.027336677155088755,2.0368720515419994,6.193383949979319
0.839497922913706,-0.20315444306631814,2.62908333881746,5.524663533886941
0.46103939629243074,0.1215834591999292,1.5974705934061195,4.2118574569469995
0.49794007330730516,1.4336730344622732,1.0990606002116414,3.099292693642619
0.6794111175532508,0.8554697628342731,2.722964947267474,7.650394145235115
0.6507859141233301,0.3613254123233169,1.1033370832870644,3.807948902460415
0.26879523874435407,0.715747025148537,1.804942659319236,2.433228243041576
0.06732466693901773,-0.49835349885075664,1.213594664930973,1.685310821956038
0.7714451383585628,0.315564691301883,1.3221050999489405,4.200335799115544
0.4809841322996459,0.44855047620886024,0.5128593196079183,2.709918141279955
0.32920640773364673,-0.05992100362708001,0.9000327837085245,1.8225335470197002
0.5106410561751518,0.7499665722848506,0.9186497080360293,3.2165568420666477
0.26362882866005677,0.3949183422084628,1.305015602282512,2.5277152055552548
0.3105115500462974,0.6215177509888545,0.42746720337709276,1.4548780923836953
