z,y0,y1,influence_0
0.11505456638977896,-0.2632122137753081,0.6833721564384774,2.3096630561764493
0.6090665392794814,0.27591314768048675,1.3080148049984879,4.41829900766895
0.13339096418598828,-0.29467821652904863,0.34538467713078047,2.2918486535204363
0.24058961996534878,0.8594444732013969,1.1833215526838585,2.5097745761484216
0.3271390558111398,0.2650545153273104,1.5990270806057911,2.8453220817213514
0.8591374909485977,0.4162157864175805,2.1564040295116853,5.759676579324346
0.6660902130980257,0.365374198209829,2.2015574424010533,4.767550420571071
0.5411622122834038,0.6454712020118204,2.741025296298024,3.5587698206346507
0.0290138244243604,-0.9600983093737274,0.6633418559681993,2.307914568337457
0.7337482962802829,-0.7715721931322406,1.6489931336086519,7.050672595743079
0.39495001843100586,-0.07838713013746483,1.0441146514688893,3.7140819389567916
0.8020471186286665,0.4574989598726807,3.328502191513729,8.199247474575877
0.2544211258598793,0.11424593730713636,-0.045102368209839816,2.0249612627934304
0.056884936651151796,-0.21689652524647451,-0.009266762332057421,1.8361652606164016
0.8666486408992002,0.12818685995834525,3.663940906160635,9.936984079227477
0.2210289958843713,0.13385619307950267,0.9650669861405337,2.817042502346254
0.40498944804725967,-0.346324814017036,1.7633661117195243,2.9207651953745812
0.3160964710182087,0.49772380786488707,1.2630400631988892,3.6580537892612632
0.07666269999644726,-0.26794377225238336,0.1049006926047985,2.6173858209680554
0.8432246942297046,-0.1588610544217733,2.0733637020389706,7.640284522574771
0.8489391477448615,0.5523901104895265,2.836352586192213,7.010278603843455
0.971465091435388,1.2209139694910047,3.3041789475909518,7.137893251519951
0.3853769143951381,0.5567691350812753,2.480646512516805,2.7385917592862925
0.9544881251086652,-0.33179483264708426,1.7544396489718876,6.014862136813808
0.44575836083971887,0.33871879588086423,1.0356834664493348,1.9768489443818549
0.6697246517218077,0.3335797242925389,3.22291396898553,7.5980913123149
0.08250004969715541,-0.1956570458751008,0.37751558152372844,1.7848859147630127
0.8970985799815343,-0.07923939013108382,2.1824123491028278,5.337456660253541
0.2980035006887627,0.09042334834831835,1.3324674476334593,3.175054618463477
0.26230482259638144,-0.19996167746060922,1.0591004308620628,2.2518305490742927
0.005129549064456951,-0.3607098371042429,-0.5396441738462072,1.3824665923308954
0.543202515280406,-0.9678148260186563,1.6660142002166847,5.740929551667102
0.47559636700725316,0.9078771514006474,1.9460788671913398,3.9648937890949676
0.6363736775715226,-0.3290449585385165,1.1027556619961676,3.2831612309250735
0.9782041340820061,-0.5165899197474192,2.4790368966431284,8.808990848634062
0.9086627578310877,0.296621293749511,3.98215867545066,8.605114339325237
0.9101530757801566,0.4994778032343691,2.2087205975291075,8.395198234997494
0.5252556711071454,-0.11225873656874916,1.6464406817543384,2.7175367858550583
0.1040189498547629,-0.18566592923173397,0.23729674413204277,2.217196250844825
