z,y0,y1,influence_0
0.6562641852329568,-0.12536364396793778,1.6955920169589065,4.448843777389032
0.9549013769132275,-0.0435173527027582,2.6115404346452347,7.320280861574129
0.9708760349938164,-0.11217023227153441,3.186711536101602,8.710913847442649
0.09783217731538718,0.29157753587806,0.6350332263429415,1.9239417701917196
0.24074491578118096,0.28172320408011536,1.7339198979608599,1.8839798838386512
0.8686419869137904,-0.4064155021596259,2.056552434421015,6.013586819498197
0.5474529344525135,0.2746422079908776,1.5700384735115465,3.550919601027618
0.7191532979287579,0.042250609996638176,1.73852413384118,3.6036686351725145
0.9256836804906519,-0.03957647907378716,2.5932587818412345,9.54314693244899
0.6170386171115465,-0.5096507673960408,1.5006591386002939,3.3184481538263793
0.6668603584206696,0.4349704578532842,1.298911557526743,3.2316290269032244
0.3339018412812643,-0.2374978713496658,0.14586812536402682,2.453389276716114
0.18291099480054362,0.23821672752452666,1.4758439222595476,1.74072803451682
0.3624615314717591,-0.3205123849610844,0.4477135204806861,2.648435337967653
0.4018560887375907,0.35415673284265803,0.691900232956965,2.4643718950135676
0.7619108602249823,-0.002355722230046487,1.0786020684141777,4.107520435550738
0.2667350228019857,0.10980047431814072,-0.059199423449896926,2.2392670202312153
0.26709552342625076,-0.1416916772088619,0.17444387112191384,2.2116561029518524
0.9760769696440944,-0.09738748847536376,1.7325720087366303,6.826695530042878
0.062249538386028425,0.12757028017566055,0.060392764361797524,1.7783047268381347
0.41920993231920956,0.15844625527388873,0.6792228905846984,2.6786009815127927
0.3512498232602135,-0.013788942454482641,1.2652884888073515,2.548209203209201
0.08948537224711073,0.22861759695372455,0.55751265277477,1.7052071137651332
0.19735789143530158,0.3069602068399093,1.0173624361918072,2.264640871307943
0.9408581044454848,0.5263491623357386,2.618088721629216,5.247139980821119
0.010565432184878931,-0.6244618072455878,0.04344728449242376,1.7836323480966163
0.18610586053639722,0.48559735557772105,0.9024100944808439,2.009806783524649
0.9854878574645713,-0.7723590438415521,3.233746308477997,8.632020950171535
0.3402513301691391,0.023760859171214618,0.05937716053892561,1.9215610989562852
0.326542611794042,-0.28270754285053973,0.16864784760321772,2.172013431818657
0.6539103389841318,-0.4760371618898749,1.5511150516687136,4.660223295203465
0.02201669091092373,0.29608065828506036,0.3525770488029327,2.145978139348249
0.192038773487181,0.7953769879070096,1.6763744429016603,1.7454030619154464
0.9524818948675519,-0.290104369364158,2.824747465122628,7.458393188881733
0.7507032123611156,0.3831186772587282,2.4237230213924934,5.8988651030205626
0.2269519132852693,-0.008605016060457,0.9587009319750717,1.865979888755625
0.6378925325389375,0.6933059906848205,1.7934504118782892,5.132436660880336
0.031948062711015135,-0.2767496616154986,0.6772486494832077,1.7605747803051286
0.41220721547871864,0.4384247229784136,1.3058199182175185,2.245121132654411
0.947082499222517,-0.6970932093118256,2.1093809126572367,6.816317894166379
0.761364481621077,0.33275648450591044,1.653431199115026,3.946733208664094
0.46201752430346243,-0.3592617883583595,1.5910750769272988,3.189103350000406
0.35837842175395485,-0.8027559269801094,-0.5618602391238583,1.8594140493965339
0.2717906960233123,-0.5556565267053152,0.1873983636299921,2.340231003320516
0.1639713326650435,0.377032541938479,0.3942193818091788,2.0373699207474223
0.6488508356166549,-0.5316525077236328,0.4866393721155014,3.5731279050688816
0.6999510604622909,0.16763551529247828,1.5183488549976987,4.378153049245488
0.7536206419649265,-0.23153387317018947,1.0727469201828925,4.123016722814748
0.9338860519976343,-0.8814223988458421,2.5670248017557533,9.474174617581557
0.6182247440337096,0.302122086177195,2.4528172607392467,7.688054934199872
0.6985531528581971,-0.6791981056794,2.3771865502366794,5.318802809682058
0.2071523251755012,0.18053518426097354,0.09803611940017742,2.0973533749947957
0.013435769845112744,0.4627972099044665,0.7420791442202167,1.8940531676468841
0.8914114790602765,0.35128945224478264,4.121190591495957,7.634877101920523
0.8471857903938919,-0.6268401677576785,2.767031594418098,8.70667016575878
0.8209607413081721,0.24934775350820723,1.5619043457711719,5.458898106319696
0.8030368634304019,-0.6126019029078685,2.2698171645916236,6.790361446500351
0.47057727210703304,-0.8364895009107806,-0.34183893855953795,3.6162430985665734
0.40820139411939504,0.7320855370847646,1.6757499185866922,2.288260939148035
0.22545637843580102,0.061558424600137863,0.0072654309453988875,2.013047745658239
0.3059460462334047,0.11183841433298701,0.8157269902924625,2.136422403734661
0.27564002842977675,-0.6999490670818179,-0.19656227584224523,2.1707656242492472
0.12887411334769383,-0.05869530987038585,0.3530059417062134,1.565310637751492
0.2647274021289385,-0.08717665976539082,0.5876255922454026,1.836447651586244
0.049269671285265826,0.6455580419553522,0.8469977861117577,2.146954095251778
0.45413499751129405,-0.305966833866147,0.9339404629761564,3.2401319945995124
0.43289803553525374,-0.5737914914881698,0.5061001124249095,2.5320797343879726
0.5885952494822053,0.6318413052717262,2.1656952853267915,2.761843293570748
0.607111125585801,0.3635586573378337,1.7448852301508464,3.556776649759019
0.4864422244505876,0.13330509979735686,1.514365895674588,3.504474682775637
0.1932492531169835,0.48761020182978626,0.9848832032358508,1.7671266569118604
0.6351396927219786,0.030985617659229265,2.112810955471496,4.830884186853817
0.35346456527030323,0.0508590235022128,0.8881366644114727,2.272400451610315
0.5484439934391705,-0.43026467306584293,1.9557024694598497,5.260310739283817
0.2555875516183628,0.25688042515826054,0.9283964971635305,2.387778525251048
0.6049850438683543,-0.3256633128084438,0.8067524282895567,3.2062213878606545
0.17734183673021597,-0.15118433189630925,0.34212158967568873,1.581094673246154
0.9766883646197002,0.16137561867017164,4.772860373076612,13.04480572404018
0.09926015266712118,0.17335024055888823,0.44440533019716366,1.8122712518966275
0.47785619638782273,0.6285249711104358,2.007918531923557,2.9261673402016948
0.46840640685740154,-0.524991301353403,1.6218089237388107,3.315950400260683
0.009054484934107876,0.366888173781679,-0.61976552375659,1.4560021431631436
0.49034808186301027,-0.7449753608050907,1.0673028264479063,3.069579060133601
0.03493879934511357,-0.4539479533902406,0.8881588430561677,1.758126951564987
0.8232523570839261,-0.14702298356387736,1.1484149438043936,4.342776230818346
0.48773052982900256,0.7579447096657318,1.0741496912994772,3.624871171782241
0.8268197218491675,-0.48382814355740933,2.3827144232404813,8.228224852040958
0.83686635467873,-0.12518246120475887,3.2424257119068502,6.118471936742748
0.9277745470998515,-0.2601927555121275,3.6523820508272373,11.590142445267833
0.5398414673278792,0.6555089798033005,1.684122462179936,2.861882646356353
0.9036832671807231,0.8356930525583322,2.2097433129105863,3.7152461729950064
0.5258591930028916,-0.7180725673409846,0.43884800839029636,3.2355999505510704
0.05321407715368609,-0.39891621961893164,0.8106417903528882,1.463283090802717
0.31512864611231084,0.4629741846795778,1.441116228152746,2.4231450025752164
0.9209372713489868,-0.2528383839879599,4.058228509413594,12.321601487948636
0.38486350310753814,0.9226260380338045,1.7874051562828563,1.9412285910728577
0.01455872474920672,-0.4481014623089546,1.1490343883666374,1.3072204619108203
0.03508918777833525,0.5526872374027507,0.9675765846307915,1.9743619458891166
0.03785655105330277,-0.19615752378928633,0.4323990755143253,1.9249435387112943
0.926549713936385,-0.29851937564293884,2.6999546556143,7.894041188110991
