z,y0,y1,influence_0
0.7322672480688519,0.5049285479023722,2.2636133847650046,4.601326537909776
0.5671890154508847,0.003832541899159984,1.8849333190533097,2.7885773785722336
0.30122389004999295,1.277261449727659,2.1357315431352437,2.0729599405397794
0.7805829254776716,-0.35363168863915734,1.154093044617013,4.810351646416805
0.49787427787461835,-0.27925474943942885,0.3769588398263338,2.981303679142587
0.11891018660926722,-0.6014877876572486,0.1652194259635998,1.8053450771482396
0.3885595227828702,-0.3637554644368602,0.04561988430801056,2.9722304622726874
0.39464279053934226,0.4950985042117983,0.37208852974813866,2.1920969252128364
0.33752557823327645,0.025318061551368884,0.6535927701989515,2.69941717379513
0.08255075564144188,-0.21550968052825797,0.3692096817081554,2.024325947068742
0.3651977553548077,-0.025956384511565917,0.026451254497029453,1.6395446122600301
0.40889139880912484,0.0020031304519856565,0.416961279394897,3.7662270398301807
0.9332646621265428,0.8936333824455513,4.80245769369089,12.965611500558236
0.29199226556290403,-0.027085638908233328,1.0844005376853265,2.6909192310171903
0.8386413781827583,0.34453029153595865,2.9927279992074887,5.2366922462754015
0.9892180018756467,-0.617233355576949,1.7631048774947236,7.209245761995145
0.41527419295796186,0.7564498042981304,1.36139091148089,2.339119221191059
0.6970894252349167,-0.5120088661271592,1.8099892574319254,5.394720810871427
0.9599293829313179,0.0651799469976606,9.391103585007821,31.765927379621132
0.4389866078052975,0.9990169307876303,2.268874198233937,2.9051280197525426
0.6864842019908659,-0.16699307402633845,1.7236708618135592,4.326000511559637
0.2971518533873144,-0.5936641607410454,0.21182624051080565,2.2396422886169307
0.9779220386600133,-0.022291961964538354,5.376639906472052,16.023071795335703
0.6933216566083573,-0.8365948956253169,1.2131208407917566,3.5278003368213158
0.03178680675370549,-0.015378173097368303,0.6057092251761009,1.6773731017437865
0.13107755389394526,1.1486950407673115,2.0317475543620858,1.722913040938465
0.2643038318383286,-0.2277209860376306,1.6486378657739584,1.5948221781417593
0.8869140235662516,-0.49610976431804665,2.1616038858126516,6.34889086062679
0.8583493883489951,0.007784443078677115,1.7550549851662396,4.88200165742784
0.6502476198289417,0.2274339280692211,0.6879004862896453,3.001045718441023
0.817201462350941,0.8515313050212457,3.321615379948409,5.627773526689812
0.5484445253886466,0.09249971133924073,1.1342582931112222,2.6727304902326665
0.520981422017015,-0.3054946404269043,0.6470221227863191,3.3531013741735993
0.6029418546501936,0.6891530417939821,1.7944521385507886,3.770745939529086
0.17634564862286373,-0.322447443791589,-0.30465389960044575,1.5374225225487856
0.9696096701786959,0.1345935443816631,3.6096143355851265,10.799591821166478
0.1670825549063364,-0.22547889770064286,0.6786668870945838,1.9656493186512765
0.46925749686134743,0.5773587759427983,2.1637613048784354,3.3687510885315737
0.520436781358134,-0.1816276499900672,-0.23315867192054418,2.435788533848057
0.8004846533142359,-0.16097475771987613,2.003359838458313,6.179236895870475
0.9847225709352139,-0.2058937831176566,2.6051947300252496,9.273270423152322
0.7180068377995952,0.24305310264536714,1.6507088113745094,4.993459889522111
0.4259928577562626,0.4302635224418677,0.9883493691245403,2.1478381401208835
0.06659858097879023,0.45717794564377506,0.4832324489253361,1.6860154528000035
0.0781016080769481,0.08766213762463693,0.3950596241386976,1.9612777145525706
0.017684819319607414,-0.41371819104330476,-0.3750331769752716,1.6396241696381502
0.4384927004499022,0.31704271889367097,0.21210855307273824,3.2460270332843044
0.16558046062588072,-0.08631851796773753,0.5264332463836683,2.071852287667833
0.20300539841843457,-0.1125900880132103,0.37689262729320466,2.235413895330296
0.005425214678843604,-0.5524844272991911,1.0874891172311476,1.5853888052458052
0.836381784822929,0.3069496408919062,2.440574223530369,9.242397903835098
0.607860386050819,-0.4948821746887468,1.3746404818666078,5.862752608433302
0.4907442610369539,-0.189676536786012,0.5328589931132611,3.406721213585587
0.33302583358261806,-0.3580431239557004,-0.23945100947438513,2.0322463322593762
0.7283593320112866,0.22992956982855886,1.8675069767155574,7.1336774638008285
0.03373802981403817,-0.5105709358855494,-0.3010527204118567,1.9087652191749083
0.27920709212248407,1.2703353874040797,1.751782480976308,2.043977360355218
0.1908804429153047,-0.3355500902442286,-0.27361808030527934,1.6731467993023024
0.0943050581156234,0.33889032249800743,0.4963320655802229,1.9009967674298163
