z,y0,y1,influence_0
0.5163986277024462,-1.026652169105592,2.2211739243051687,4.59948690632712
0.5706675868681398,0.7252820575810044,1.8717270999317657,2.7389875682852565
0.028474226478096942,0.850768854851056,1.7028664566655909,2.1398461481344713
0.17152165622510307,-0.291254096562475,0.5797014311099207,1.5435258643413836
0.6852769816973125,0.471935282532853,1.8837584859558094,3.1791134051075107
0.8338968626360765,0.26814860967241305,2.664211849500332,7.675360333239097
0.3069662196722378,0.4857908081172643,0.5902309653491437,1.8380980116665977
0.8936130796833973,0.18705741484387536,2.4246107867934787,5.444142299273134
0.7215438617683047,0.13776609609880264,0.1876809904836274,2.705704335086132
0.18993895420479678,-0.08312153893962802,0.9194551020694188,1.7720118970572876
0.5542275911247871,-0.21427898630404343,1.5969187221461862,4.202720763548073
0.3521319540266141,-0.7153257581265663,0.2797174385748711,3.1136431809870437
0.18189240266007867,-1.0991928957632027,0.08654891491920284,2.296264420549337
0.7856017618643588,0.6871130137326704,1.6040583580107333,3.9609152391911775
0.9654832224119693,0.5269734577677363,2.72709368795647,8.12879195568242
0.2323536618147607,0.6287127083491825,1.5563853635374545,1.8193891611175148
0.08356143366334368,-0.40868346357625485,0.4478377227192454,2.016981375238095
0.6035484222912185,-0.5953366257876843,1.5640807107312429,2.500061059365736
0.7289927572876178,0.013656972156742834,3.078916362629209,4.91591913102934
0.2762388284972628,0.28703483835406385,1.4101593077078005,2.523283155638645
0.6853063287801783,-0.8598526103264802,1.363503371756635,5.133149810601695
0.5178674741970474,-1.0170026391313705,1.840905022997938,4.995994727030204
0.048484537426400576,-0.03935292594767786,-0.4402245821394943,1.4032387214028625
0.13786923756210612,-0.2822698552745681,-0.17005779298276374,1.8398103948626876
0.18696742613792106,0.5054438770620377,1.0302846956336964,2.2303579051270255
0.994317901154097,-0.5844862382826684,2.5418569980861774,7.860020943518454
0.5206653966849669,0.9751325655475309,1.9004012720617312,3.08696666486022
0.5787895354754169,0.6518196952709486,1.8234291756397585,3.4779621503960216
0.7348190582693819,0.2675860096408741,2.1652554156026276,4.26721542805802
0.5419617722295935,0.01569906751363398,1.547509674960616,4.277519270502385
0.9131535576757686,0.06972781241567962,4.866823930591003,13.777865106933518
0.8079201509879171,-0.08806083612660973,2.26029930945914,6.113168949834459
0.40299783069378736,0.07496297116169527,0.9249026678621237,3.1992715573869597
0.35722434282078785,-0.07465471757033773,0.35303567221802723,2.1314636263632663
0.9528767147108732,-0.06450081500008534,0.8954011197057812,3.4370140198248578
0.3436315778925598,-0.16649854335320138,0.8042726493323882,1.8033105831059622
0.865099816318328,-0.3833917950687353,1.5435463015932376,5.0808909661585275
0.830277712198797,0.33443262444699146,2.3958745013317984,2.9292772723637643
0.5381614492475574,-0.06470958075270387,0.948224698351698,2.1973111526501956
0.9224693725672236,-0.09081197659993452,2.6201263377967723,4.387936099016846
0.09714647976501556,-0.9122440699256734,-0.4986970346229895,1.992156574685529
0.10284749316074948,-0.4575775173661034,0.2545630208885547,1.4510951109495243
0.7015072956958257,0.9893495630209737,2.466653962799802,6.872762157371277
0.8904798691284314,-0.040120793324828506,2.5088822054409454,7.26863857771377
0.15956030089820405,-0.4746585751135756,0.7462316847144013,1.6722549696461217
0.2755725448969536,0.33881526768213244,0.8828567477079408,2.045853315053868
0.6724915296568056,-1.2247068670047723,0.33255525322020346,3.1221434007162605
0.16430312402017022,-0.5570265042376248,0.5594265149838828,1.862369671989098
0.7013711366090863,0.26373452605219244,2.5751982856261915,3.442041470387622
0.4876352222057281,0.5300091394831123,1.0367617859778653,2.5861024245625535
0.6806777681763588,-0.20121084344374343,0.6829201772952163,3.0971977681352403
0.5215481923258594,0.2923878468139443,1.3890602019599891,3.8299289467305226
0.04339669443408434,-0.873156518620908,-0.16005359290638893,1.2009463556418372
0.22393660350197764,-0.7204609170941989,0.00768547371441855,2.2071916460003824
0.575205086868013,0.9946645745175035,2.439156537851032,4.111415325733469
0.1204336601272924,-0.8901745176931531,0.5360612707014968,1.9953494328905972
0.5001167138007933,0.86762077326842,1.1328321785403177,2.627960270456866
0.138009568258896,0.0013927451434370332,1.37648776027684,1.2962564737529965
0.05280840108926621,0.18320146560483885,0.13871196303742905,1.8541871915674328
0.17827692253615168,-0.6118625835502289,0.4251736455627114,1.589759104213931
0.4423681315127448,-0.5992369050488205,0.9365084626521203,3.28670629174807
0.8775873246276348,-0.6368152272996904,3.0322011321314863,6.949758654069115
0.949264128985194,0.1594028308688942,2.69890447148454,7.98625391968952
0.4781674167895694,-0.2575408870421643,0.8852691936388727,2.5303755868545217
0.4611193422864347,-0.7474754578536387,0.697865204515635,2.320152139350765
0.637289031017357,-0.15294638555334378,1.7818123149056757,3.72132211666371
0.324607996437537,0.17792405640583775,0.9079859931696656,2.230587319523714
0.11757809302799405,-0.5693756938872454,1.0374450268846127,1.3967020663272554
0.05110099639577459,-0.02333541077716102,0.021263094320510767,1.7325031397811557
0.6376586528178253,0.31278236320196795,1.0669915172710653,3.2129175141234008
0.8122658949111644,-1.119541337893249,0.7734734052444869,3.795612409743994
0.6702604203336356,8.198909959504299e-05,0.9951621284865275,3.6447438058493233
0.6517677034763694,0.7512671463220841,1.7158217850641864,5.402292501020378
0.42456894356178443,-0.009695639298737579,1.548479410062208,2.1473034403496185
0.6565953361995259,-0.09931624790566056,1.5079878236791597,2.7804732822913136
0.20916149886092483,-0.12389438951542328,-0.39444947526578567,2.264060477970346
