z,y0,y1,influence_0
0.3790985254337701,-0.19430080341260902,1.3437906724794149,2.593334516929635
0.567098167179614,-0.09362559778357944,0.6559375743317871,4.95316644731792
0.5955925126571219,-0.9291838462336413,0.20260435688126044,3.9664026691838616
0.4498588988554526,0.12404380944658143,2.1966551956037415,2.778075960309189
0.45701982539471864,-0.26530769344705246,0.08163014884678743,3.450850391345262
0.3116509978753955,-0.03423811551532693,0.5474876803426416,2.2124743644305482
0.3133373611975704,-0.4099411587723303,-0.10537406616537648,2.0801357778274903
0.29485946100158045,-0.09298690651932941,0.08897487175800833,1.8425648566003905
0.5307724612356264,0.030139856834156015,0.03174457371796957,3.2810566682602573
0.3962220215994189,-0.2660386001403563,1.1422031368487875,2.7275743501707126
0.7187503721849594,0.12436480251369823,1.7753621953665142,4.0279520747875575
0.5480919969498905,0.3205419387026747,2.1947129016520988,2.919512811199043
0.582075082707141,0.6283782356178943,1.193403555033195,3.7274779524982913
0.16765093779104812,0.41637043990791844,1.0015518633549694,1.6515611320006276
0.029277197597395443,0.5232070123303636,1.0003223255053886,1.9940203179140183
0.20874191791401042,0.7609010331617856,1.2769291059572445,2.488170139185171
0.022575436577678576,-0.3813011222407688,0.04262404006356724,1.8433938827716303
0.6346744421866868,0.5904319050918925,1.2704498099084973,4.291782384742789
0.2244417391997393,-1.004074019722579,-0.13354634850140293,1.7693937134449236
0.398309870301092,0.3426098296880141,1.3300183873325218,3.7471874110021437
0.6195007984120342,0.23620449085315812,1.1131995564585926,3.0936965824019493
0.0019484974344642358,-0.2898510779173259,-0.34367642184431213,1.7934192924071302
0.03566996876236428,0.05935810157056963,0.4020857223822598,1.8156851881307583
0.37678955251943136,-0.3947475900194955,0.9845715359761108,2.7095435823219436
0.21644443407337655,-0.10973353038006939,-0.1415044216444008,1.7923270765658639
0.4048454828536602,-0.34467833672297427,1.0152881360214283,2.7957575369003163
0.8659941335573602,0.7751503498283282,2.147200782378742,5.09621359216074
0.25572342020850636,0.4873640763258691,0.7474476149163466,1.8315792454646498
0.6014348792249553,0.3193183395981489,1.7168103227066622,3.6321214067831358
0.22690134085102698,0.21070644939783376,1.1982864236652004,1.9689819231684653
0.20608794746311854,-0.0008146085175273871,0.7019245907700116,2.2835924773819984
0.17591993612773082,-0.2909006447763902,0.41101219206827944,1.8700837733159208
0.8885993262120673,0.46624613678048704,1.9694844364551445,6.5420574312408455
0.6715822963723029,0.04955059659884671,1.097009487047151,4.355954210551802
0.37582036742565106,-0.1773637401805593,-0.13487366103676335,2.590501657707167
0.01798798449939376,-0.8691838300883346,-0.8363442926647293,1.4801984326371878
0.3525379118118491,0.20922438094233342,1.997540299291792,2.6047541790809414
0.30602276252477023,0.4357750521761285,1.831741122752814,1.8393083500090133
0.42334245064614184,-0.41320461088270866,0.03434770022155631,2.798380206190027
0.39410618841423173,0.5554182414959673,1.6676458416474877,2.612009156858163
0.569013590836327,0.1707018138766869,0.9264358929864285,2.5554741144173554
0.5751778692306263,0.2982496232641288,0.9421708876864663,2.581604619371042
0.6232828041751413,0.5110051094453762,2.593610847494136,5.005224889984223
0.24976651629104318,0.8547263909213454,1.6768131634351087,1.983770297218029
0.1309454633729532,0.3842304360748538,0.3749224278412657,1.7216289879903874
0.24507316100625598,-0.01184284858537143,0.7595255585380982,2.08833794773559
0.989330052745969,-0.013293620570532242,2.7172158203031893,7.5517439630233
0.9569592935418557,-0.3583807130099826,4.04673642177962,10.786554855356941
0.7115764135230284,-1.3817884462376104,1.1163858663595514,7.769304629879909
0.7676115740419204,-0.46494343999469395,1.869446699270699,4.236200313349504
0.08694693688587751,0.06195610338754759,0.3876763484975321,1.6146975273022532
0.9028118459872476,-0.19546771891694803,2.084429025103613,6.574497665928339
0.5375014817017365,0.21980816066304967,2.0708249368560763,5.035958546529752
0.09894442813170345,0.2851586602894838,1.9992016601734108,1.8590820320338328
0.8125945489088434,-0.27343989523222245,2.4319209923043448,5.648431495959736
0.5300534116638986,-0.24192980278824366,0.9616666758834708,3.2660399868600942
0.6950708555045416,-0.42896743340794513,1.8796493990400354,4.370703909580312
0.3318716477651059,0.9014245020495133,1.293916758516492,2.111489662174165
0.965555162886077,0.4135449834239309,4.747560976152637,14.801794164122317
0.2501179233661036,0.6108350417474353,0.12784890307267693,1.7629440315541136
0.24138247743851493,-0.8095767621128072,0.7366366874004373,2.6662615759845267
0.09696807065302482,0.7364472126935577,0.6311925492834306,2.3918416169035623
0.6121772791607862,-0.5520182108450109,1.7455023530786251,3.56460657894867
0.5178368630163431,-0.6737540032796331,1.33361838983623,3.699292909710347
0.46532550577296483,0.10041576254207092,1.1229695014712922,2.6760549597153154
0.8442382076652287,1.310442111031974,3.5712783761262297,7.274162344987421
0.43989497483172524,-0.3097928563787969,0.3309938802168595,2.379568729480575
0.8437708587447599,-0.7097595847731747,2.0946021005171835,8.012152291399333
0.06485964093513452,0.41966601947805593,-0.02135358791151365,2.0654036997100222
0.8439821316397432,1.2416342494300123,2.5104791575121412,4.803842437000982
0.32875701614259145,0.06758955007067348,-0.10498221396896579,2.2549778271675027
0.4320164574705886,-0.624695265791087,0.8993469794730764,2.799702933306231
0.2627444730005214,-0.28185772266348713,0.3997011113680047,1.7728356171504087
0.650690486330408,-1.2360094971889808,0.7348065713107168,5.826292184554572
0.07826413945779476,-0.7368324870321082,-0.131876003764325,1.2803248701418797
0.10754077019629094,-0.733764760737952,0.7602705901860656,2.255679472970595
0.2855637965052924,0.0630977106127295,0.649331529917136,2.846463338918011
0.045601941621106645,0.5725527161717511,1.1554591679875983,2.161625870645715
0.9608175421588783,0.5283752228762485,2.890372725285265,8.163321654152606
0.01616414734422067,-0.39310183871594867,0.2136357196697574,1.505569472996884
0.6035017741864835,-0.4957854465570352,0.7957387566167687,2.9686838578680628
0.6733061733547587,-0.3084930181754066,1.8279940259498817,3.0595739380572566
0.9417110326758313,0.2666906147141763,3.0452511116150442,8.983261061532607
0.7100432587709465,0.033062040076510625,2.531658298998095,5.549906661688947
0.3255601902775359,-0.31244545504612603,0.315495894316727,3.4117086257298164
0.10155763563414877,0.8132530889785128,1.3846948775537058,2.4224288636231797
0.47239461396171567,0.5803817270098207,0.8238120171155197,3.3482128197667675
0.3070009714400088,1.0040120060953326,-0.23205491338446604,1.542495425251234
0.5572196197668691,-0.41953279396204,1.2078280580852594,4.972714056756558
0.330365111340602,0.15063854416407127,0.6276065023132988,2.2006098279043003
0.32445528378267485,-0.0953187209783549,0.44043872575379883,3.0620159668631484
0.9794668643678344,-1.0858814598241602,5.637550943170398,21.593159723948915
0.7969030205434561,-0.6516991259621228,2.8670561887190473,7.403333986083113
0.9886250822357301,0.7131811315881083,5.032551811117437,15.090185704828352
0.07940994130836332,0.711758361580512,1.4692331788132715,2.404560752043824
0.4588355578091533,0.04978220597420889,1.3641482573820176,2.0419565497831194
0.8668238568425944,0.6058585348945703,3.9056536654890044,8.328416132935477
0.47915207492742673,-0.36398733877412764,0.3263107299315405,2.753457361536955
0.807262960209622,1.0353538996447285,1.5636985690431344,4.052830442465082
0.023363770515924642,-0.06353577506012331,1.3916432096223024,2.293946098455178
