z,y0,y1,influence_0
0.644143536068335,0.49520481781637754,1.480452304835587,5.027259501083301
0.38074848963511654,-0.14919559364143256,1.5026327222452731,2.3027252204033655
0.6630479053356686,1.50909269440847,1.9883307027880988,3.840340411907774
0.16365072610275333,0.7733928271218805,1.61450781753411,2.5746424672149324
0.9626078136743187,-0.2342254398310036,2.060751478141816,6.300048395965174
0.34666184037976566,0.2257866385501195,1.0745671616317352,2.086517287105611
0.9917509922936076,0.7050764857617983,4.9169843434523575,16.299038735664467
0.2350578956056456,0.569575336352003,1.823063890775272,1.7926343752628062
0.5856942685216577,0.05664881090555345,0.9530963894872657,2.040054059603033
0.4066901016252007,0.9333410669642558,1.0953075464565618,2.7757349741748
0.13623432201904695,0.21662765687855004,1.4925282756409866,1.6576080414647194
0.5441362876381798,0.45146338664200936,1.885000125057571,4.325240893187923
0.5181763468258455,-0.3257493440585494,0.7833479006630928,3.953752720377932
0.7668551062985054,-0.09993491913576115,1.0449960899475976,3.9860091516876848
0.9338501433185797,-0.019671082062768793,2.7275602044766063,5.586221072878295
0.08970338278592749,-0.2238331366636644,0.9217848904618817,2.207980635113109
0.19577125677002505,0.4954764955158018,0.8104130345891046,1.7603124731855893
0.9941936842973615,0.4042267936470974,3.7831233930172727,9.444344751544607
0.2351804976169889,0.32419413225006755,-0.03153146098983606,2.298029211470342
0.23898637194265104,-0.09220318449334775,1.1170568813486326,2.0570456888966966
0.629099830827202,-0.12891433373074307,1.198581331942536,3.466901437723904
0.7349525766431395,-0.8265399985245179,1.0615080726762713,5.266148415145867
0.6883443830672038,0.23215751872593812,1.4416577210365522,4.051057847407218
0.031130748417627196,0.6770832070472984,1.4872677006097879,1.5620536990954046
0.902513843248535,0.20605372799356753,1.4903208306621563,8.122538273575074
0.28643532791235427,-0.5044432510083715,1.1816671955296254,2.039193841978328
0.5556125638061096,0.6192078370999211,2.220854977638857,2.8413650774716444
0.37642024452954315,0.014102577626131875,0.5733522761132868,2.484299777832174
